round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,12:00,Bordeaux,Reims,4-2-3-1,Willy Sagnol,31583,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586770
2,sáb 15/08/2015,12:00,Saint-Étienne,Bordeaux,4-2-3-1,Willy Sagnol,34063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586779
3,dom 23/08/2015,09:00,Lille,Bordeaux,4-3-1-2,Willy Sagnol,28035,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586794
4,dom 30/08/2015,12:00,Bordeaux,Nantes,4-3-1-2,Willy Sagnol,26307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586798
5,sex 11/09/2015,15:30,PSG,Bordeaux,4-2-3-1,Willy Sagnol,46860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586809
6,dom 20/09/2015,09:00,Bordeaux,Toulouse,4-3-1-2,Willy Sagnol,20650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586844
7,qua 23/09/2015,14:00,Nice,Bordeaux,4-3-1-2,Willy Sagnol,13686,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586878
8,sáb 26/09/2015,15:00,Bordeaux,Lyon,4-2-3-1,Willy Sagnol,26593,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586904
9,dom 04/10/2015,12:00,FC Lorient,Bordeaux,4-2-3-1,Willy Sagnol,10407,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586916
10,dom 18/10/2015,13:00,Bordeaux,Montpellier,4-2-3-1,Willy Sagnol,23881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586938
11,dom 25/10/2015,14:00,Bordeaux,Troyes,4-4-2 duplo 6,Willy Sagnol,21082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586969
12,sáb 31/10/2015,17:00,G. Ajaccio,Bordeaux,4-4-2 duplo 6,Willy Sagnol,3628,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586985
13,dom 08/11/2015,18:00,Bordeaux,Monaco,4-3-3 ofensivo,Willy Sagnol,21090,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586991
14,dom 22/11/2015,14:00,Rennes,Bordeaux,4-2-3-1,Willy Sagnol,23289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587000
15,dom 29/11/2015,14:00,Bordeaux,SM Caen,4-3-3 ofensivo,Willy Sagnol,18830,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587017
16,qua 02/12/2015,16:00,SC Bastia,Bordeaux,4-2-3-1,Willy Sagnol,10135,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600605
17,dom 06/12/2015,14:00,Bordeaux,Guingamp,4-2-3-1,Willy Sagnol,22606,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600622
18,dom 13/12/2015,14:00,Angers,Bordeaux,4-3-3 ofensivo,Willy Sagnol,13702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600633
19,dom 20/12/2015,18:00,Bordeaux,Marselha,4-3-3 ofensivo,Willy Sagnol,39672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600637
20,sáb 09/01/2016,17:00,Montpellier,Bordeaux,4-3-3 ofensivo,Willy Sagnol,10603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609664
21,sáb 16/01/2016,17:00,Bordeaux,Lille,4-3-3 ofensivo,Willy Sagnol,21207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609673
22,sáb 23/01/2016,17:00,Nantes,Bordeaux,4-3-3 ofensivo,Willy Sagnol,21893,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609682
23,dom 31/01/2016,14:00,Bordeaux,Rennes,4-3-3 ofensivo,Willy Sagnol,19883,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609693
24,qua 03/02/2016,16:00,Lyon,Bordeaux,4-3-3 ofensivo,Willy Sagnol,30143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609706
25,dom 07/02/2016,14:00,Bordeaux,Saint-Étienne,4-2-3-1,Willy Sagnol,34377,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609712
26,sáb 13/02/2016,17:00,Guingamp,Bordeaux,4-4-1-1,Willy Sagnol,13177,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609721
27,sex 19/02/2016,17:30,Bordeaux,Nice,4-4-2,Willy Sagnol,23641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609732
28,sáb 27/02/2016,16:00,Reims,Bordeaux,4-3-3 ofensivo,Willy Sagnol,11286,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609748
29,sáb 05/03/2016,16:00,Bordeaux,G. Ajaccio,4-3-1-2,Willy Sagnol,17603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609751
30,sáb 12/03/2016,16:00,Toulouse,Bordeaux,4-3-3 ofensivo,Willy Sagnol,12292,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609769
31,dom 20/03/2016,10:00,Bordeaux,SC Bastia,4-2-3-1,Ulrich Ramé,21927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609772
32,sex 01/04/2016,15:30,Monaco,Bordeaux,4-2-3-1,Ulrich Ramé,6852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609780
33,dom 10/04/2016,16:00,Marselha,Bordeaux,4-2-3-1,Ulrich Ramé,43344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609796
34,sáb 16/04/2016,15:00,Bordeaux,Angers,4-2-3-1,Ulrich Ramé,24611,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609802
35,qua 11/05/2016,15:30,Bordeaux,PSG,4-3-3 ofensivo,Ulrich Ramé,38026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609812
36,sáb 30/04/2016,14:00,Troyes,Bordeaux,4-2-3-1,Ulrich Ramé,13442,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609823
37,sáb 07/05/2016,16:00,Bordeaux,FC Lorient,4-3-3 ofensivo,Ulrich Ramé,23117,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609830
38,sáb 14/05/2016,16:00,SM Caen,Bordeaux,4-3-3 ofensivo,Ulrich Ramé,19599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609847
