round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,12:00,Toulouse,Saint-Étienne,4-3-1-2,Dominique Arribagé,15158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586767
2,sáb 15/08/2015,15:00,SM Caen,Toulouse,4-3-2-1,Dominique Arribagé,16791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586782
3,sáb 22/08/2015,15:00,Toulouse,Monaco,4-4-2 losango,Dominique Arribagé,12748,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586786
4,sáb 29/08/2015,15:00,Rennes,Toulouse,4-3-2-1,Dominique Arribagé,18560,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586804
5,sáb 12/09/2015,15:00,Toulouse,Reims,4-3-1-2,Dominique Arribagé,11766,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586806
6,dom 20/09/2015,09:00,Bordeaux,Toulouse,4-3-2-1,Dominique Arribagé,20650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586844
7,qua 23/09/2015,16:00,Toulouse,Marselha,4-3-1-2,Dominique Arribagé,18350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586873
8,sáb 26/09/2015,15:00,SC Bastia,Toulouse,4-3-2-1,Dominique Arribagé,10658,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586907
9,sáb 03/10/2015,15:00,G. Ajaccio,Toulouse,4-3-2-1,Dominique Arribagé,3465,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586918
10,sáb 17/10/2015,15:00,Toulouse,Angers,4-3-2-1,Dominique Arribagé,13887,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586944
11,sex 23/10/2015,16:30,Lyon,Toulouse,4-3-1-2,Dominique Arribagé,32327,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586964
12,sáb 31/10/2015,17:00,Toulouse,Montpellier,4-3-1-2,Dominique Arribagé,8883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586989
13,sáb 07/11/2015,14:00,PSG,Toulouse,4-1-4-1,Dominique Arribagé,47381,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586997
14,sáb 21/11/2015,17:00,Guingamp,Toulouse,4-3-1-2,Dominique Arribagé,12737,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587007
15,sáb 28/11/2015,17:00,Toulouse,Nice,4-3-2-1,Dominique Arribagé,9956,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587010
16,qua 02/12/2015,16:00,Troyes,Toulouse,4-3-1-2,Dominique Arribagé,10183,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600610
