round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,16:00,Marselha,SM Caen,4-1-4-1,Patrice Garande,60458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586773
2,sáb 15/08/2015,15:00,SM Caen,Toulouse,4-1-4-1,Patrice Garande,16791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586782
3,sáb 22/08/2015,15:00,Nice,SM Caen,4-1-4-1,Patrice Garande,15908,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586790
4,sáb 29/08/2015,12:00,SM Caen,Lyon,4-1-4-1,Patrice Garande,19795,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586801
5,sáb 12/09/2015,15:00,Troyes,SM Caen,4-1-4-1,Patrice Garande,10795,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586814
6,sáb 19/09/2015,15:00,SM Caen,Montpellier,4-1-4-1,Patrice Garande,15069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586840
7,qua 23/09/2015,14:00,FC Lorient,SM Caen,4-2-3-1,Patrice Garande,9067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586876
8,sáb 26/09/2015,15:00,SM Caen,G. Ajaccio,4-1-4-1,Patrice Garande,15835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586900
9,dom 04/10/2015,12:00,SM Caen,Saint-Étienne,4-1-4-1,Patrice Garande,19070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586911
10,sáb 17/10/2015,15:00,Reims,SM Caen,4-1-4-1,Patrice Garande,10555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586942
11,sex 23/10/2015,14:30,SM Caen,Nantes,4-2-3-1,Patrice Garande,19571,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586962
12,sáb 31/10/2015,17:00,SC Bastia,SM Caen,4-1-4-1,Patrice Garande,10386,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586987
13,sáb 07/11/2015,17:00,SM Caen,Guingamp,4-1-4-1,Patrice Garande,16111,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586998
14,dom 22/11/2015,11:00,SM Caen,Angers,4-1-4-1,Patrice Garande,18101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587001
15,dom 29/11/2015,14:00,Bordeaux,SM Caen,4-1-4-1,Patrice Garande,18830,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587017
16,qua 02/12/2015,16:00,Monaco,SM Caen,4-1-4-1,Patrice Garande,5388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600612
17,sáb 05/12/2015,17:00,SM Caen,Lille,4-1-4-1,Patrice Garande,15952,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600616
18,sex 11/12/2015,17:30,Rennes,SM Caen,4-1-4-1,Patrice Garande,23480,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600624
19,sáb 19/12/2015,14:00,SM Caen,PSG,4-1-4-1,Patrice Garande,20679,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600642
20,sáb 09/01/2016,17:00,Angers,SM Caen,4-1-4-1,Patrice Garande,12208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609660
21,dom 17/01/2016,14:00,SM Caen,Marselha,4-1-4-1,Patrice Garande,20513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609678
22,sáb 23/01/2016,17:00,Montpellier,SM Caen,4-2-3-1,Patrice Garande,9076,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609684
23,dom 31/01/2016,11:00,SM Caen,Nice,4-2-3-1,Patrice Garande,17061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609698
24,qua 03/02/2016,16:00,Lille,SM Caen,4-1-4-1,Patrice Garande,27312,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609703
25,sáb 06/02/2016,17:00,SM Caen,Reims,4-1-4-1,Patrice Garande,16018,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609718
26,dom 14/02/2016,11:00,Lyon,SM Caen,4-1-4-1,Patrice Garande,38624,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609726
27,dom 21/02/2016,13:00,SM Caen,Rennes,4-4-2,Patrice Garande,15455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609738
28,dom 28/02/2016,13:00,Saint-Étienne,SM Caen,5-4-1 plano,Patrice Garande,29475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609740
29,sex 04/03/2016,16:30,SM Caen,Monaco,5-4-1 plano,Patrice Garande,17926,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609758
30,sáb 12/03/2016,16:00,G. Ajaccio,SM Caen,4-2-3-1,Patrice Garande,3488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609765
31,sáb 19/03/2016,16:00,SM Caen,Troyes,4-1-4-1,Patrice Garande,17585,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609778
32,sáb 02/04/2016,15:00,Toulouse,SM Caen,4-1-4-1,Patrice Garande,14002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609789
33,sáb 09/04/2016,15:00,SM Caen,FC Lorient,4-1-4-1,Patrice Garande,17408,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609797
34,sáb 16/04/2016,12:00,PSG,SM Caen,5-4-1 plano,Patrice Garande,44807,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609807
35,dom 24/04/2016,12:00,Guingamp,SM Caen,4-3-3 ofensivo,Patrice Garande,16203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609811
36,sáb 30/04/2016,14:00,SM Caen,SC Bastia,4-1-4-1,Patrice Garande,17016,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609828
37,sáb 07/05/2016,16:00,Nantes,SM Caen,4-1-4-1,Patrice Garande,30321,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609831
38,sáb 14/05/2016,16:00,SM Caen,Bordeaux,4-1-4-1,Patrice Garande,19599,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609847
