round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 29/11/2015,11:00,Saint-Étienne,Guingamp,4-2-3-1,Christophe Galtier,25249,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587018
16,qua 02/12/2015,18:00,Lille,Saint-Étienne,4-2-3-1,Christophe Galtier,29103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600607
17,dom 06/12/2015,18:00,Saint-Étienne,Rennes,4-2-3-1,Christophe Galtier,26668,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600623
18,dom 13/12/2015,11:00,Monaco,Saint-Étienne,4-2-3-1,Christophe Galtier,7213,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600632
19,dom 20/12/2015,11:00,Saint-Étienne,Angers,4-2-3-1,Christophe Galtier,30985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600634
20,dom 10/01/2016,11:00,Nantes,Saint-Étienne,4-3-3 defensivo,Christophe Galtier,25509,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609662
21,dom 17/01/2016,18:00,Saint-Étienne,Lyon,4-2-3-1,Christophe Galtier,36503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609670
22,dom 24/01/2016,14:00,Reims,Saint-Étienne,5-4-1 plano,Christophe Galtier,13048,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609688
23,dom 31/01/2016,18:00,Saint-Étienne,PSG,5-4-1 plano,Christophe Galtier,32689,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609691
24,qui 04/02/2016,18:00,Rennes,Saint-Étienne,4-2-3-1,Christophe Galtier,18049,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609709
25,dom 07/02/2016,14:00,Bordeaux,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,34377,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609712
26,dom 14/02/2016,14:00,Saint-Étienne,Monaco,4-3-3 ofensivo,Christophe Galtier,31868,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609720
27,dom 21/02/2016,10:00,Marselha,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,50570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609735
28,dom 28/02/2016,13:00,Saint-Étienne,SM Caen,4-3-3 ofensivo,Christophe Galtier,29475,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609740
29,sáb 05/03/2016,16:00,Angers,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,15892,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609750
30,sáb 12/03/2016,16:00,Guingamp,Saint-Étienne,4-2-3-1,Christophe Galtier,13981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609761
31,sáb 19/03/2016,13:00,Saint-Étienne,Montpellier,4-2-3-1,Christophe Galtier,28037,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609771
32,sáb 02/04/2016,15:00,G. Ajaccio,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,3665,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609785
33,sáb 09/04/2016,15:00,Saint-Étienne,Troyes,4-3-3 ofensivo,Christophe Galtier,29824,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609791
34,sáb 16/04/2016,15:00,SC Bastia,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,11631,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609808
35,dom 24/04/2016,12:00,Saint-Étienne,FC Lorient,4-3-3 ofensivo,Christophe Galtier,29550,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609810
36,sáb 30/04/2016,12:00,Saint-Étienne,Toulouse,4-1-4-1,Christophe Galtier,30578,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609822
37,sáb 07/05/2016,16:00,Nice,Saint-Étienne,5-3-2,Christophe Galtier,35596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609835
38,sáb 14/05/2016,16:00,Saint-Étienne,Lille,4-2-3-1,Christophe Galtier,39550,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609842
