round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2015,15:30,Lille,PSG,4-3-3 ofensivo,Laurent Blanc,39601,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586765
2,dom 16/08/2015,16:00,PSG,G. Ajaccio,4-3-3 ofensivo,Laurent Blanc,46524,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586778
3,sex 21/08/2015,15:30,Montpellier,PSG,4-3-3 ofensivo,Laurent Blanc,27163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586791
4,dom 30/08/2015,16:00,Monaco,PSG,4-3-3 ofensivo,Laurent Blanc,16224,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586800
5,sex 11/09/2015,15:30,PSG,Bordeaux,4-3-3 ofensivo,Laurent Blanc,46860,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586809
6,sáb 19/09/2015,12:30,Reims,PSG,4-3-3 ofensivo,Laurent Blanc,20526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586848
7,ter 22/09/2015,16:00,PSG,Guingamp,4-3-3 ofensivo,Laurent Blanc,45138,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586877
8,sáb 26/09/2015,12:30,Nantes,PSG,4-3-3 ofensivo,Laurent Blanc,31410,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586906
9,dom 04/10/2015,16:00,PSG,Marselha,4-3-3 ofensivo,Laurent Blanc,47199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586915
10,sáb 17/10/2015,12:00,SC Bastia,PSG,4-3-3 ofensivo,Laurent Blanc,13066,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586941
11,dom 25/10/2015,18:00,PSG,Saint-Étienne,4-3-3 ofensivo,Laurent Blanc,47385,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586963
12,sex 30/10/2015,17:30,Rennes,PSG,4-3-3 ofensivo,Laurent Blanc,28844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586988
13,sáb 07/11/2015,14:00,PSG,Toulouse,4-3-3 ofensivo,Laurent Blanc,47381,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586997
