round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,16:00,Troyes,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,10858,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586768
2,dom 16/08/2015,16:00,PSG,G. Ajaccio,4-4-2,Thierry Laurey,46524,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586778
3,sáb 22/08/2015,15:00,G. Ajaccio,Angers,4-1-4-1,Thierry Laurey,3911,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586785
4,sáb 29/08/2015,15:00,Lille,G. Ajaccio,4-4-2 duplo 6,Thierry Laurey,27138,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586803
5,dom 13/09/2015,09:00,G. Ajaccio,Monaco,4-3-3 ofensivo,Thierry Laurey,3880,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586805
6,sáb 19/09/2015,15:00,Guingamp,G. Ajaccio,4-3-3 ofensivo,Thierry Laurey,13490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586843
7,qua 23/09/2015,14:00,G. Ajaccio,Rennes,4-3-3 ofensivo,Thierry Laurey,3576,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586874
8,sáb 26/09/2015,15:00,SM Caen,G. Ajaccio,4-3-3 ofensivo,Thierry Laurey,15835,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586900
9,sáb 03/10/2015,15:00,G. Ajaccio,Toulouse,4-4-2 duplo 6,Thierry Laurey,3465,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586918
10,sáb 17/10/2015,15:00,Saint-Étienne,G. Ajaccio,4-2-3-1,Thierry Laurey,28041,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586936
11,sáb 24/10/2015,16:00,G. Ajaccio,Nice,4-3-1-2,Thierry Laurey,3757,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586967
12,sáb 31/10/2015,17:00,G. Ajaccio,Bordeaux,4-3-1-2,Thierry Laurey,3628,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586985
13,sáb 07/11/2015,17:00,Reims,G. Ajaccio,4-3-1-2,Thierry Laurey,11393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586999
14,dom 22/11/2015,11:00,SC Bastia,G. Ajaccio,4-3-1-2,Thierry Laurey,11985,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587002
15,sáb 28/11/2015,17:00,G. Ajaccio,FC Lorient,4-3-1-2,Thierry Laurey,3514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587015
16,qua 02/12/2015,16:00,Montpellier,G. Ajaccio,4-3-1-2,Thierry Laurey,9332,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600606
17,sáb 05/12/2015,17:00,G. Ajaccio,Nantes,4-3-1-2,Thierry Laurey,3614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600621
18,dom 13/12/2015,14:00,Marselha,G. Ajaccio,4-3-1-2,Thierry Laurey,40298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600627
19,dom 20/12/2015,14:00,G. Ajaccio,Lyon,4-3-1-2,Thierry Laurey,4125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600639
20,sáb 09/01/2016,17:00,Monaco,G. Ajaccio,4-3-1-2,Thierry Laurey,5542,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609661
21,sáb 16/01/2016,17:00,G. Ajaccio,Reims,4-3-1-2,Thierry Laurey,3568,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609675
22,sex 22/01/2016,17:30,Rennes,G. Ajaccio,4-3-1-2,Thierry Laurey,18022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609689
