round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 23/01/2016,09:30,Konyaspor,Kayserispor,4-2-3-1,Tolunay Kafkas,9786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598032
20,sáb 06/02/2016,09:30,Kayserispor,Mersin IY,4-2-3-1,Tolunay Kafkas,2150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598058
21,seg 15/02/2016,16:00,Trabzonspor,Kayserispor,4-2-3-1,Tolunay Kafkas,4738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606502
22,dom 21/02/2016,08:00,Kayserispor,Gaziantepspor,4-2-3-1,Tolunay Kafkas,3760,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606510
23,sex 26/02/2016,15:00,Basaksehir,Kayserispor,4-2-3-1,Tolunay Kafkas,1065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606521
24,sáb 05/03/2016,08:30,Kayserispor,Genclerbirligi,4-2-3-1,Ertuğrul Seçme,2572,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606525
25,dom 13/03/2016,14:00,Fenerbahce,Kayserispor,4-2-3-1,Hakan Kutlu,26765,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606539
26,sex 18/03/2016,14:00,Kayserispor,Eskisehirspor,4-2-3-1,Hakan Kutlu,4560,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606542
27,seg 04/04/2016,13:00,C. Rizespor,Kayserispor,4-2-3-1,Hakan Kutlu,2625,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611240
28,dom 10/04/2016,10:00,Kayserispor,Antalyaspor,4-2-3-1,Hakan Kutlu,4380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611249
29,dom 17/04/2016,07:30,Kasimpasa,Kayserispor,4-2-3-1,Hakan Kutlu,1069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611259
30,sex 22/04/2016,14:00,Kayserispor,Bursaspor,4-2-3-1,Hakan Kutlu,4760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611271
31,sáb 30/04/2016,13:00,Besiktas,Kayserispor,4-2-3-1,Hakan Kutlu,33955,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611277
32,dom 08/05/2016,07:00,Akhisar Belediye,Kayserispor,4-2-3-1,Hakan Kutlu,682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611292
33,sáb 14/05/2016,13:00,Kayserispor,Sivasspor,4-2-3-1,Hakan Kutlu,9676,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611305
34,qui 19/05/2016,14:00,Galatasaray,Kayserispor,4-2-3-1,Hakan Kutlu,5577,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611320
