round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 14/02/2016,09:30,Gaziantepspor,Akhisar Belediye,4-3-3 ofensivo,Cihat Arslan,2540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606498
22,dom 21/02/2016,10:30,Akhisar Belediye,Basaksehir,4-3-3 ofensivo,Cihat Arslan,1951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606509
23,dom 28/02/2016,11:00,Genclerbirligi,Akhisar Belediye,4-3-3 ofensivo,Cihat Arslan,1812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606516
24,dom 06/03/2016,14:00,Akhisar Belediye,Fenerbahce,4-2-3-1,Cihat Arslan,6665,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606522
25,dom 13/03/2016,08:30,Eskisehirspor,Akhisar Belediye,4-3-3 ofensivo,Cihat Arslan,8004,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606534
26,sex 18/03/2016,15:00,Akhisar Belediye,C. Rizespor,4-4-2 duplo 6,Cihat Arslan,1336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606547
27,dom 03/04/2016,10:00,Antalyaspor,Akhisar Belediye,4-2-3-1,Cihat Arslan,11255,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611242
28,seg 11/04/2016,13:00,Akhisar Belediye,Kasimpasa,4-3-3 ofensivo,Cihat Arslan,1110,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611248
29,dom 17/04/2016,10:00,Bursaspor,Akhisar Belediye,4-3-3 ofensivo,Cihat Arslan,20564,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611261
30,sáb 23/04/2016,13:00,Akhisar Belediye,Besiktas,4-3-3 ofensivo,Cihat Arslan,12094,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611270
31,dom 01/05/2016,10:00,Sivasspor,Akhisar Belediye,4-3-3 ofensivo,Cihat Arslan,4670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611279
32,dom 08/05/2016,07:00,Akhisar Belediye,Kayserispor,4-2-3-1,Cihat Arslan,682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611292
33,dom 15/05/2016,13:00,Akhisar Belediye,Galatasaray,4-2-3-1,Cihat Arslan,2087,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611306
34,qui 19/05/2016,14:00,Osmanlispor FK,Akhisar Belediye,4-3-3 ofensivo,Cihat Arslan,3545,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611315
