round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2015,15:00,Konyaspor,Akhisar Belediye,4-2-3-1,Aykut Kocaman,10500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2589251
2,sáb 22/08/2015,13:30,Kayserispor,Konyaspor,4-2-3-1,Aykut Kocaman,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590400
3,sáb 29/08/2015,15:15,Konyaspor,Galatasaray,4-2-3-1,Aykut Kocaman,26792,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590414
4,dom 13/09/2015,14:15,Osmanlispor FK,Konyaspor,4-2-3-1,Aykut Kocaman,3429,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590592
5,sáb 19/09/2015,11:00,Sivasspor,Konyaspor,4-2-3-1,Aykut Kocaman,2861,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590602
6,dom 27/09/2015,08:00,Konyaspor,Mersin IY,4-4-2 duplo 6,Aykut Kocaman,11631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590614
7,sex 02/10/2015,14:00,Trabzonspor,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,6695,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590622
8,sáb 17/10/2015,13:00,Konyaspor,Gaziantepspor,4-4-2 duplo 6,Aykut Kocaman,14811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593961
9,dom 25/10/2015,09:00,Basaksehir,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,1883,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593963
10,sex 30/10/2015,14:00,Konyaspor,Genclerbirligi,4-4-2 duplo 6,Aykut Kocaman,14470,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593972
11,dom 08/11/2015,13:00,Fenerbahce,Konyaspor,4-2-3-1,Aykut Kocaman,23656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593994
12,dom 22/11/2015,10:00,Konyaspor,Eskisehirspor,4-4-2 duplo 6,Aykut Kocaman,15115,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594001
13,sex 27/11/2015,15:00,C. Rizespor,Konyaspor,4-2-3-1,Aykut Kocaman,3423,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594011
14,sáb 05/12/2015,12:00,Konyaspor,Antalyaspor,4-4-2 duplo 6,Aykut Kocaman,12330,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594025
15,sáb 12/12/2015,09:30,Kasimpasa,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,1092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594032
16,sáb 19/12/2015,12:00,Konyaspor,Bursaspor,4-4-2 duplo 6,Aykut Kocaman,11596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594037
17,dom 27/12/2015,15:00,Besiktas,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,13973,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594049
18,sáb 16/01/2016,12:00,Akhisar Belediye,Konyaspor,4-2-3-1,Aykut Kocaman,1319,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594060
19,sáb 23/01/2016,09:30,Konyaspor,Kayserispor,4-4-2 duplo 6,Aykut Kocaman,9786,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598032
20,sáb 06/02/2016,15:00,Galatasaray,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,16698,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598056
21,sáb 13/02/2016,12:00,Konyaspor,Osmanlispor FK,4-4-2 duplo 6,Aykut Kocaman,15401,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606497
22,sex 19/02/2016,16:00,Konyaspor,Sivasspor,4-4-2 duplo 6,Aykut Kocaman,17795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606507
23,sáb 27/02/2016,08:30,Mersin IY,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,4260,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606519
24,dom 06/03/2016,14:00,Konyaspor,Trabzonspor,4-4-2 duplo 6,Aykut Kocaman,23300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606527
25,sáb 12/03/2016,08:00,Gaziantepspor,Konyaspor,4-2-3-1,Aykut Kocaman,2205,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606538
26,dom 20/03/2016,08:30,Konyaspor,Basaksehir,4-4-2 duplo 6,Aykut Kocaman,17574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606540
27,sáb 02/04/2016,07:30,Genclerbirligi,Konyaspor,4-2-3-1,Aykut Kocaman,2155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611239
28,sáb 09/04/2016,14:00,Konyaspor,Fenerbahce,4-2-3-1,Aykut Kocaman,32863,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611251
29,sáb 16/04/2016,07:00,Eskisehirspor,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,9364,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611258
30,dom 24/04/2016,07:30,Konyaspor,C. Rizespor,4-4-2 duplo 6,Aykut Kocaman,4824,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611268
31,dom 01/05/2016,13:00,Antalyaspor,Konyaspor,4-2-3-1,Aykut Kocaman,10974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611282
32,seg 09/05/2016,14:00,Konyaspor,Kasimpasa,4-2-3-1,Aykut Kocaman,14185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611289
33,sáb 14/05/2016,10:00,Bursaspor,Konyaspor,4-4-2 duplo 6,Aykut Kocaman,11152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611304
34,qua 18/05/2016,13:00,Konyaspor,Besiktas,4-2-3-1,Aykut Kocaman,12326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611316
