round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 17/01/2016,09:30,Antalyaspor,Basaksehir,4-2-3-1,Abdullah Avcı,7174,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594055
19,seg 25/01/2016,16:00,Basaksehir,Kasimpasa,4-2-3-1,Abdullah Avcı,1008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598035
20,sáb 06/02/2016,12:00,Bursaspor,Basaksehir,4-2-3-1,Abdullah Avcı,16482,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598054
21,dom 14/02/2016,15:00,Basaksehir,Besiktas,4-2-3-1,Abdullah Avcı,6870,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606495
22,dom 21/02/2016,10:30,Akhisar Belediye,Basaksehir,4-2-3-1,Abdullah Avcı,1951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606509
23,sex 26/02/2016,15:00,Basaksehir,Kayserispor,4-2-3-1,Abdullah Avcı,1065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606521
24,dom 06/03/2016,11:00,Galatasaray,Basaksehir,4-2-3-1,Abdullah Avcı,13985,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606526
25,sáb 12/03/2016,10:30,Basaksehir,Osmanlispor FK,4-2-3-1,Abdullah Avcı,2090,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606533
26,dom 20/03/2016,08:30,Konyaspor,Basaksehir,4-2-3-1,Abdullah Avcı,17574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606540
27,dom 03/04/2016,07:30,Basaksehir,Mersin IY,4-2-3-1,Abdullah Avcı,1182,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611246
28,dom 10/04/2016,13:00,Trabzonspor,Basaksehir,4-2-3-1,Abdullah Avcı,6560,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611253
29,dom 17/04/2016,07:30,Basaksehir,Gaziantepspor,4-2-3-1,Abdullah Avcı,897,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611263
30,sáb 23/04/2016,10:00,Basaksehir,Sivasspor,4-2-3-1,Abdullah Avcı,1231,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611274
31,sáb 30/04/2016,07:30,Genclerbirligi,Basaksehir,4-2-3-1,Abdullah Avcı,1150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611275
32,seg 09/05/2016,14:00,Basaksehir,Fenerbahce,4-2-3-1,Abdullah Avcı,6364,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611284
33,sáb 14/05/2016,13:00,Eskisehirspor,Basaksehir,4-4-2,Abdullah Avcı,10836,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611308
34,qua 18/05/2016,14:00,Basaksehir,C. Rizespor,4-4-2 duplo 6,Abdullah Avcı,728,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611319
