round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 27/11/2015,15:00,Bursaspor,Kayserispor,4-2-3-1,Ertuğrul Sağlam,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594014
14,sex 04/12/2015,16:00,Galatasaray,Bursaspor,4-2-3-1,Ersel Uzğur,21653,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594021
15,sex 11/12/2015,15:00,Bursaspor,Osmanlispor FK,4-2-3-1,Ersel Uzğur,2240,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594028
16,sáb 19/12/2015,12:00,Konyaspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,11596,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594037
17,dom 27/12/2015,10:00,Bursaspor,Mersin IY,4-4-2 duplo 6,Hamza Hamzaoğlu,10398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594050
18,dom 17/01/2016,12:00,Bursaspor,Trabzonspor,4-4-2 duplo 6,Hamza Hamzaoğlu,24034,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594058
19,dom 24/01/2016,12:00,Gaziantepspor,Bursaspor,4-4-2 duplo 6,Hamza Hamzaoğlu,2333,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598038
20,sáb 06/02/2016,12:00,Bursaspor,Basaksehir,4-2-3-1,Hamza Hamzaoğlu,16482,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598054
21,sáb 13/02/2016,09:30,Genclerbirligi,Bursaspor,4-2-3-1,Fuat Buruk,2278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606499
22,sáb 20/02/2016,15:00,Bursaspor,Fenerbahce,4-2-3-1,Hamza Hamzaoğlu,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606504
23,sáb 27/02/2016,11:00,Eskisehirspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,11130,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606518
24,sáb 05/03/2016,11:00,Bursaspor,C. Rizespor,4-2-3-1,Hamza Hamzaoğlu,9639,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606528
25,seg 14/03/2016,15:00,Antalyaspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,14122,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606535
26,dom 20/03/2016,11:00,Bursaspor,Kasimpasa,4-2-3-1,Hamza Hamzaoğlu,14061,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606541
27,dom 03/04/2016,07:30,Sivasspor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,6480,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611244
28,seg 11/04/2016,14:00,Besiktas,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,38420,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611254
29,dom 17/04/2016,10:00,Bursaspor,Akhisar Belediye,4-2-3-1,Hamza Hamzaoğlu,20564,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611261
30,sex 22/04/2016,14:00,Kayserispor,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,4760,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611271
31,sex 29/04/2016,14:00,Bursaspor,Galatasaray,4-2-3-1,Hamza Hamzaoğlu,21630,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611278
32,sáb 07/05/2016,13:00,Osmanlispor FK,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,3960,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611285
33,sáb 14/05/2016,10:00,Bursaspor,Konyaspor,4-2-3-1,Hamza Hamzaoğlu,11152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611304
34,qua 18/05/2016,14:00,Mersin IY,Bursaspor,4-2-3-1,Hamza Hamzaoğlu,785,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611317
