round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,seg 28/12/2015,15:00,Eskisehirspor,Genclerbirligi,4-2-3-1,Yılmaz Vural,4087,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594047
18,dom 17/01/2016,09:30,C. Rizespor,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,2823,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594057
19,dom 24/01/2016,09:00,Genclerbirligi,Antalyaspor,4-2-3-1,İbrahim Üzülmez,1390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598031
20,seg 08/02/2016,16:00,Kasimpasa,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598051
21,sáb 13/02/2016,09:30,Genclerbirligi,Bursaspor,4-2-3-1,İbrahim Üzülmez,2278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606499
22,seg 22/02/2016,15:00,Besiktas,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,14608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606508
23,dom 28/02/2016,11:00,Genclerbirligi,Akhisar Belediye,4-2-3-1,İbrahim Üzülmez,1812,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606516
24,sáb 05/03/2016,08:30,Kayserispor,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,2572,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606525
25,dom 13/03/2016,11:00,Genclerbirligi,Galatasaray,4-2-3-1,İbrahim Üzülmez,5418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606531
26,sáb 19/03/2016,08:30,Osmanlispor FK,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,3010,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606544
27,sáb 02/04/2016,07:30,Genclerbirligi,Konyaspor,4-2-3-1,İbrahim Üzülmez,2155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611239
28,dom 10/04/2016,07:30,Mersin IY,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,3647,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611252
29,seg 18/04/2016,14:00,Genclerbirligi,Trabzonspor,4-2-3-1,İbrahim Üzülmez,2489,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611257
30,seg 25/04/2016,14:00,Gaziantepspor,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,1619,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611269
31,sáb 30/04/2016,07:30,Genclerbirligi,Basaksehir,4-2-3-1,İbrahim Üzülmez,1150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611275
32,sáb 07/05/2016,07:30,Sivasspor,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,2722,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611287
33,dom 15/05/2016,13:00,Fenerbahce,Genclerbirligi,4-2-3-1,İbrahim Üzülmez,6339,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611307
34,qui 19/05/2016,14:00,Genclerbirligi,Eskisehirspor,4-2-3-1,İbrahim Üzülmez,1620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611314
