round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 16/08/2015,16:00,Gaziantepspor,Kasimpasa,4-2-3-1,Rıza Çalımbay,7500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2589247
2,sex 21/08/2015,15:45,Kasimpasa,Basaksehir,4-2-3-1,Rıza Çalımbay,645,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590403
3,sáb 29/08/2015,13:00,Genclerbirligi,Kasimpasa,4-2-3-1,Rıza Çalımbay,1303,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590409
4,dom 13/09/2015,15:00,Kasimpasa,Fenerbahce,4-2-3-1,Rıza Çalımbay,4189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590591
5,sáb 19/09/2015,14:00,Eskisehirspor,Kasimpasa,4-2-3-1,Rıza Çalımbay,5946,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590601
6,seg 28/09/2015,13:00,Kasimpasa,C. Rizespor,4-2-3-1,Rıza Çalımbay,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590608
7,dom 04/10/2015,13:00,Antalyaspor,Kasimpasa,4-2-3-1,Rıza Çalımbay,4800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2590619
8,dom 18/10/2015,08:30,Kasimpasa,Sivasspor,4-2-3-1,Rıza Çalımbay,1266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593959
9,sáb 24/10/2015,11:00,Kasimpasa,Bursaspor,4-2-3-1,Rıza Çalımbay,1400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593964
10,sex 30/10/2015,16:45,Besiktas,Kasimpasa,4-3-3 ofensivo,Rıza Çalımbay,14671,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593976
11,sáb 07/11/2015,14:00,Kasimpasa,Akhisar Belediye,4-2-3-1,Rıza Çalımbay,838,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2593991
12,sáb 21/11/2015,15:00,Kayserispor,Kasimpasa,4-2-3-1,Rıza Çalımbay,1191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594002
13,dom 29/11/2015,16:15,Kasimpasa,Galatasaray,4-2-3-1,Rıza Çalımbay,4001,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594015
14,sáb 05/12/2015,09:30,Osmanlispor FK,Kasimpasa,4-2-3-1,Rıza Çalımbay,3446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594026
15,sáb 12/12/2015,09:30,Kasimpasa,Konyaspor,4-2-3-1,Rıza Çalımbay,1092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594032
16,sáb 19/12/2015,15:00,Mersin IY,Kasimpasa,4-2-3-1,Rıza Çalımbay,,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594043
17,sáb 26/12/2015,15:00,Kasimpasa,Trabzonspor,4-2-3-1,Rıza Çalımbay,3429,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594046
18,sáb 16/01/2016,09:30,Kasimpasa,Gaziantepspor,4-2-3-1,Rıza Çalımbay,652,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2594056
19,seg 25/01/2016,16:00,Basaksehir,Kasimpasa,4-2-3-1,Rıza Çalımbay,1008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598035
20,seg 08/02/2016,16:00,Kasimpasa,Genclerbirligi,4-2-3-1,Rıza Çalımbay,695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2598051
21,sex 12/02/2016,16:00,Fenerbahce,Kasimpasa,4-2-3-1,Rıza Çalımbay,24577,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606496
22,sáb 20/02/2016,09:30,Kasimpasa,Eskisehirspor,4-2-3-1,Rıza Çalımbay,2539,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606506
23,sáb 27/02/2016,08:30,C. Rizespor,Kasimpasa,4-2-3-1,Rıza Çalımbay,2344,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606513
24,dom 06/03/2016,08:30,Kasimpasa,Antalyaspor,4-2-3-1,Rıza Çalımbay,1788,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606524
25,seg 14/03/2016,14:00,Sivasspor,Kasimpasa,4-2-3-1,Rıza Çalımbay,4844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606536
26,dom 20/03/2016,11:00,Bursaspor,Kasimpasa,4-2-3-1,Rıza Çalımbay,14061,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2606541
27,seg 04/04/2016,14:00,Kasimpasa,Besiktas,4-2-3-1,Rıza Çalımbay,4517,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2611243
