round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,12:00,Angers,Lens,3-4-1-2,Will Still,14811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363745
2,dom 25/08/2024,10:00,Lens,Brest,3-4-1-2,Will Still,37435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363758
3,dom 01/09/2024,10:00,Monaco,Lens,3-4-1-2,Will Still,9030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363766
4,dom 15/09/2024,15:45,Lens,Lyon,3-4-1-2,Will Still,38116,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363772
5,sáb 21/09/2024,14:00,Rennes,Lens,3-4-1-2,Will Still,28387,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363786
6,sáb 28/09/2024,12:00,Lens,Nice,3-4-1-2,Will Still,37301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363791
7,dom 06/10/2024,12:00,Strasbourg,Lens,3-4-1-2,Will Still,19968,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363804
8,sáb 19/10/2024,14:00,Saint-Étienne,Lens,3-4-1-2,Will Still,36832,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363812
9,sáb 26/10/2024,16:00,Lens,Lille,3-4-1-2,Will Still,38223,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363816
10,sáb 02/11/2024,13:00,PSG,Lens,3-4-3 plano,Will Still,47926,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363832
11,sáb 09/11/2024,15:00,Lens,Nantes,3-4-2-1,Will Still,38202,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363838
12,sáb 23/11/2024,13:00,Lens,Marselha,3-4-2-1,Will Still,38223,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363843
13,sex 29/11/2024,16:45,Reims,Lens,4-2-3-1,Will Still,18555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363851
14,dom 08/12/2024,11:00,Lens,Montpellier,4-2-3-1,Will Still,37317,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363865
15,sáb 14/12/2024,15:00,Auxerre,Lens,4-2-3-1,Will Still,17052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363872
16,dom 05/01/2025,11:00,Lens,Toulouse,4-2-3-1,Will Still,37461,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363880
17,dom 12/01/2025,11:00,Le Havre,Lens,4-2-3-1,Will Still,19617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363891
18,sáb 18/01/2025,13:00,Lens,PSG,5-3-2,Will Still,38120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363897
19,dom 26/01/2025,13:15,Lens,Angers,4-4-1-1,Will Still,37321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363911
20,sex 31/01/2025,16:45,Montpellier,Lens,5-3-2,Will Still,15330,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363916
21,sáb 08/02/2025,13:00,Nice,Lens,5-3-2,Will Still,22586,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363931
22,dom 16/02/2025,13:15,Lens,Strasbourg,4-2-3-1,Will Still,38113,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363935
23,dom 23/02/2025,11:00,Nantes,Lens,4-2-3-1,Will Still,28169,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363945
24,sáb 01/03/2025,15:00,Lens,Le Havre,5-3-2,Will Still,38167,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363955
25,sáb 08/03/2025,17:05,Marselha,Lens,5-3-2,Will Still,64952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363967
26,sáb 15/03/2025,17:05,Lens,Rennes,5-4-1 plano,Will Still,38182,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363973
27,dom 30/03/2025,15:45,Lille,Lens,3-4-3 plano,Will Still,48197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363984
28,dom 06/04/2025,10:00,Lens,Saint-Étienne,3-4-1-2,Will Still,38223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363991
29,sex 11/04/2025,15:45,Lens,Reims,3-4-3 plano,Will Still,38157,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364002
30,dom 20/04/2025,12:15,Brest,Lens,3-4-3 plano,Will Still,15049,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364006
31,dom 27/04/2025,12:15,Lens,Auxerre,3-4-2-1,Will Still,38193,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364017
32,dom 04/05/2025,12:15,Lyon,Lens,3-4-2-1,Will Still,52020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364022
33,sáb 10/05/2025,16:00,Toulouse,Lens,3-4-2-1,Will Still,27931,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364037
34,sáb 17/05/2025,16:00,Lens,Monaco,3-4-2-1,Will Still,38160,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364047
