round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,12:00,Angers,Lens,3-4-3 plano,Alexandre Dujeux,14811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363745
2,sáb 24/08/2024,14:00,Lille,Angers,5-3-2,Alexandre Dujeux,36906,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363756
3,dom 01/09/2024,12:00,Angers,Nice,5-3-2,Alexandre Dujeux,9168,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363765
4,dom 15/09/2024,12:00,Strasbourg,Angers,4-2-3-1,Alexandre Dujeux,19135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363775
5,dom 22/09/2024,12:00,Angers,Nantes,4-2-3-1,Alexandre Dujeux,16960,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363783
6,dom 29/09/2024,12:00,Angers,Reims,4-2-3-1,Alexandre Dujeux,8526,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363796
7,sex 04/10/2024,15:45,Marselha,Angers,4-2-3-1,Alexandre Dujeux,54568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363802
8,dom 20/10/2024,12:00,Toulouse,Angers,4-2-3-1,Alexandre Dujeux,24107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363807
9,sáb 26/10/2024,12:00,Angers,Saint-Étienne,4-2-3-1,Alexandre Dujeux,13796,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363822
10,sex 01/11/2024,15:00,Monaco,Angers,4-2-3-1,Alexandre Dujeux,10540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363826
11,sáb 09/11/2024,17:00,Angers,PSG,4-2-3-1,Alexandre Dujeux,17212,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363841
12,dom 24/11/2024,13:00,Auxerre,Angers,4-2-3-1,Alexandre Dujeux,16120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363849
13,dom 01/12/2024,13:00,Le Havre,Angers,4-2-3-1,Alexandre Dujeux,20018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363853
14,sáb 07/12/2024,17:00,Angers,Lyon,4-2-3-1,Alexandre Dujeux,16301,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363863
15,dom 15/12/2024,13:00,Rennes,Angers,4-2-3-1,Alexandre Dujeux,27781,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363869
16,dom 05/01/2025,11:00,Angers,Brest,4-2-3-1,Alexandre Dujeux,12691,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363882
17,dom 12/01/2025,13:15,Montpellier,Angers,4-2-3-1,Alexandre Dujeux,11719,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363892
18,dom 19/01/2025,13:15,Angers,Auxerre,4-2-3-1,Alexandre Dujeux,9938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363903
19,dom 26/01/2025,13:15,Lens,Angers,4-2-3-1,Alexandre Dujeux,37321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363911
20,dom 02/02/2025,13:15,Angers,Le Havre,4-2-3-1,Alexandre Dujeux,11267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363919
21,dom 09/02/2025,16:45,Angers,Marselha,4-2-3-1,Alexandre Dujeux,17325,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363930
22,dom 16/02/2025,13:15,Reims,Angers,4-2-3-1,Alexandre Dujeux,11868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363938
23,sáb 22/02/2025,15:00,Saint-Étienne,Angers,4-2-3-1,Alexandre Dujeux,30566,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363946
24,dom 02/03/2025,13:15,Angers,Toulouse,4-2-3-1,Alexandre Dujeux,12758,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363958
25,dom 09/03/2025,11:00,Brest,Angers,4-2-3-1,Alexandre Dujeux,14612,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363964
26,sáb 15/03/2025,15:00,Angers,Monaco,4-2-3-1,Alexandre Dujeux,11116,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363976
27,dom 30/03/2025,12:15,Angers,Rennes,4-2-3-1,Alexandre Dujeux,11747,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363977
28,sáb 05/04/2025,12:00,PSG,Angers,5-3-2,Alexandre Dujeux,47736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363992
29,dom 13/04/2025,12:15,Angers,Montpellier,5-3-2,Alexandre Dujeux,12547,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364001
30,dom 20/04/2025,12:15,Nice,Angers,5-3-2,Alexandre Dujeux,25088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364005
31,dom 27/04/2025,10:00,Angers,Lille,4-2-3-1,Alexandre Dujeux,12865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364018
32,dom 04/05/2025,10:00,Nantes,Angers,4-4-1-1,Alexandre Dujeux,34556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364027
33,sáb 10/05/2025,16:00,Angers,Strasbourg,4-5-1,Alexandre Dujeux,14467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364033
34,sáb 17/05/2025,16:00,Lyon,Angers,4-5-1,Alexandre Dujeux,56517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364041
