round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,15:45,Rennes,Lyon,4-3-3 ofensivo,Pierre Sage,26026,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363751
2,sáb 24/08/2024,12:00,Lyon,Monaco,4-2-3-1,Pierre Sage,54392,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363759
3,sex 30/08/2024,15:45,Lyon,Strasbourg,3-5-2 plano,Pierre Sage,43805,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363762
4,dom 15/09/2024,15:45,Lens,Lyon,3-5-2 plano,Pierre Sage,38116,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363772
5,dom 22/09/2024,15:45,Lyon,Marselha,3-5-2 plano,Pierre Sage,53228,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363779
6,dom 29/09/2024,10:00,Toulouse,Lyon,4-3-3 ofensivo,Pierre Sage,30026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363794
7,dom 06/10/2024,10:00,Lyon,Nantes,4-2-3-1,Pierre Sage,51888,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363797
8,dom 20/10/2024,10:00,Le Havre,Lyon,4-3-3 ofensivo,Pierre Sage,22490,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363808
9,dom 27/10/2024,11:00,Lyon,Auxerre,4-3-3 ofensivo,Pierre Sage,54868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363818
10,sex 01/11/2024,17:00,Lille,Lyon,4-3-3 ofensivo,Pierre Sage,45084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363829
11,dom 10/11/2024,16:45,Lyon,Saint-Étienne,4-3-3 ofensivo,Pierre Sage,58082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363834
12,sáb 23/11/2024,17:00,Reims,Lyon,4-2-3-1,Pierre Sage,18274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363850
13,dom 01/12/2024,13:00,Lyon,Nice,4-3-3 ofensivo,Pierre Sage,50977,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363859
14,sáb 07/12/2024,17:00,Angers,Lyon,4-3-3 ofensivo,Pierre Sage,16301,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363863
15,dom 15/12/2024,16:45,PSG,Lyon,4-3-3 ofensivo,Pierre Sage,47926,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363877
16,sáb 04/01/2025,17:00,Lyon,Montpellier,4-2-3-1,Pierre Sage,48162,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363879
17,sáb 11/01/2025,13:00,Brest,Lyon,4-3-3 ofensivo,Pierre Sage,14735,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363893
18,sáb 18/01/2025,17:05,Lyon,Toulouse,4-3-3 ofensivo,Pierre Sage,42750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363899
19,dom 26/01/2025,13:15,Nantes,Lyon,4-3-3 ofensivo,Pierre Sage,32690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363906
20,dom 02/02/2025,16:45,Marselha,Lyon,4-2-3-1,Paulo Fonseca,66096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363914
21,dom 09/02/2025,11:00,Lyon,Reims,4-2-3-1,Paulo Fonseca,43489,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363929
22,dom 16/02/2025,11:00,Montpellier,Lyon,4-2-3-1,Paulo Fonseca,16573,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363934
23,dom 23/02/2025,16:45,Lyon,PSG,4-3-3 ofensivo,Paulo Fonseca,57777,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363949
24,dom 02/03/2025,11:00,Lyon,Brest,4-2-3-1,Paulo Fonseca,47804,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363952
25,dom 09/03/2025,16:45,Nice,Lyon,4-2-3-1,Paulo Fonseca,23840,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363963
26,dom 16/03/2025,11:00,Lyon,Le Havre,4-2-3-1,Paulo Fonseca,39991,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363972
27,sex 28/03/2025,16:45,Strasbourg,Lyon,4-2-3-1,Paulo Fonseca,19496,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363980
28,sáb 05/04/2025,16:05,Lyon,Lille,4-2-3-1,Paulo Fonseca,53771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363990
29,dom 13/04/2025,15:45,Auxerre,Lyon,4-2-3-1,Paulo Fonseca,17511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363997
30,dom 20/04/2025,15:45,Saint-Étienne,Lyon,4-4-2 duplo 6,Paulo Fonseca,40372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364004
31,sáb 26/04/2025,16:05,Lyon,Rennes,4-2-3-1,Paulo Fonseca,51034,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364021
32,dom 04/05/2025,12:15,Lyon,Lens,4-2-3-1,Paulo Fonseca,52020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364022
33,sáb 10/05/2025,16:00,Monaco,Lyon,4-3-1-2,Paulo Fonseca,13578,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364039
34,sáb 17/05/2025,16:00,Lyon,Angers,4-2-3-1,Paulo Fonseca,56517,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364041
