round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 26/01/2025,13:15,Nantes,Lyon,4-3-3 ofensivo,Antoine Kombouaré,32690,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363906
20,dom 02/02/2025,13:15,Reims,Nantes,4-3-3 ofensivo,Antoine Kombouaré,12712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363918
21,sex 07/02/2025,15:00,Nantes,Brest,4-3-3 ofensivo,Antoine Kombouaré,25050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363924
22,sáb 15/02/2025,15:00,Monaco,Nantes,5-3-2,Antoine Kombouaré,6080,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363940
23,dom 23/02/2025,11:00,Nantes,Lens,4-3-3 ofensivo,Antoine Kombouaré,28169,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363945
24,dom 02/03/2025,16:45,Marselha,Nantes,5-4-1 plano,Antoine Kombouaré,64074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363951
25,dom 09/03/2025,13:15,Nantes,Strasbourg,5-3-2,Antoine Kombouaré,27645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363961
26,sáb 15/03/2025,13:00,Nantes,Lille,4-3-3 ofensivo,Antoine Kombouaré,28621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363975
27,dom 30/03/2025,12:15,Le Havre,Nantes,4-3-3 ofensivo,Antoine Kombouaré,20436,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363979
28,sex 04/04/2025,15:45,Nice,Nantes,3-4-3 plano,Antoine Kombouaré,20585,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363987
29,ter 22/04/2025,15:45,Nantes,PSG,5-3-2,Antoine Kombouaré,34420,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363998
30,sex 18/04/2025,15:45,Rennes,Nantes,3-4-3 plano,Antoine Kombouaré,27880,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364012
31,dom 27/04/2025,12:15,Nantes,Toulouse,5-3-2,Antoine Kombouaré,31618,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364015
32,dom 04/05/2025,10:00,Nantes,Angers,4-3-3 ofensivo,Antoine Kombouaré,34556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364027
33,sáb 10/05/2025,16:00,Auxerre,Nantes,5-3-2,Antoine Kombouaré,17277,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364032
34,sáb 17/05/2025,16:00,Nantes,Montpellier,4-3-3 ofensivo,Antoine Kombouaré,34780,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364046
