round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,16:00,Monaco,Saint-Étienne,4-4-2,Adi Hütter,14250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363747
2,sáb 24/08/2024,12:00,Lyon,Monaco,4-2-3-1,Adi Hütter,54392,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363759
3,dom 01/09/2024,10:00,Monaco,Lens,4-2-3-1,Adi Hütter,9030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363766
4,sáb 14/09/2024,14:00,Auxerre,Monaco,4-2-3-1,Adi Hütter,17045,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363770
5,dom 22/09/2024,10:00,Monaco,Le Havre,4-4-2,Adi Hütter,6349,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363787
6,sáb 28/09/2024,16:00,Monaco,Montpellier,4-4-2 duplo 6,Adi Hütter,13065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363795
7,sáb 05/10/2024,16:00,Rennes,Monaco,3-4-3 plano,Adi Hütter,26533,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363803
8,sex 18/10/2024,15:45,Monaco,Lille,4-2-3-1,Adi Hütter,7263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363811
9,dom 27/10/2024,13:00,Nice,Monaco,4-2-3-1,Adi Hütter,29795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363815
10,sex 01/11/2024,15:00,Monaco,Angers,4-4-2,Adi Hütter,10540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363826
11,sáb 09/11/2024,13:00,Strasbourg,Monaco,4-2-3-1,Adi Hütter,19451,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363837
12,sex 22/11/2024,15:00,Monaco,Brest,4-2-3-1,Adi Hütter,5800,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363848
13,dom 01/12/2024,16:45,Marselha,Monaco,4-2-3-1,Adi Hütter,64277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363858
14,sáb 07/12/2024,13:00,Monaco,Toulouse,4-2-3-1,Adi Hütter,6868,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363868
15,sáb 14/12/2024,17:00,Reims,Monaco,5-4-1 plano,Adi Hütter,15859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363871
16,qua 18/12/2024,17:00,Monaco,PSG,4-2-3-1,Adi Hütter,12095,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363878
17,sex 10/01/2025,15:00,Nantes,Monaco,3-4-2-1,Adi Hütter,25380,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363888
18,sex 17/01/2025,15:00,Montpellier,Monaco,4-2-3-1,Adi Hütter,11371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363901
19,sáb 25/01/2025,13:00,Monaco,Rennes,4-2-3-1,Adi Hütter,5725,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363907
20,sáb 01/02/2025,15:00,Monaco,Auxerre,4-2-3-1,Adi Hütter,5336,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363922
21,sex 07/02/2025,17:05,PSG,Monaco,4-4-2,Adi Hütter,47926,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363928
22,sáb 15/02/2025,15:00,Monaco,Nantes,4-2-3-1,Adi Hütter,6080,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363940
23,sáb 22/02/2025,13:00,Lille,Monaco,4-2-3-1,Adi Hütter,44177,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363943
24,sex 28/02/2025,16:45,Monaco,Reims,4-4-2 duplo 6,Adi Hütter,5517,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363957
25,sex 07/03/2025,16:45,Toulouse,Monaco,4-2-3-1,Adi Hütter,25614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363962
26,sáb 15/03/2025,15:00,Angers,Monaco,4-2-3-1,Adi Hütter,11116,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363976
27,sáb 29/03/2025,17:05,Monaco,Nice,4-4-2,Adi Hütter,11564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363985
28,sáb 05/04/2025,14:00,Brest,Monaco,4-4-2,Adi Hütter,14713,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363988
29,sáb 12/04/2025,12:00,Monaco,Marselha,4-4-2,Adi Hütter,13232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364003
30,sáb 19/04/2025,14:00,Monaco,Strasbourg,4-2-3-1,Adi Hütter,12825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364011
31,sáb 26/04/2025,14:00,Le Havre,Monaco,4-4-2,Adi Hütter,21340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364013
32,sáb 03/05/2025,16:05,Saint-Étienne,Monaco,4-4-2 duplo 6,Adi Hütter,35757,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364026
33,sáb 10/05/2025,16:00,Monaco,Lyon,4-4-2,Adi Hütter,13578,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364039
34,sáb 17/05/2025,16:00,Lens,Monaco,4-2-3-1,Adi Hütter,38160,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364047
