round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,12:00,Brest,Marselha,4-2-3-1,Roberto De Zerbi,14962,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363743
2,dom 25/08/2024,15:45,Marselha,Reims,4-2-3-1,Roberto De Zerbi,63841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363760
3,sáb 31/08/2024,16:00,Toulouse,Marselha,4-2-3-1,Roberto De Zerbi,30107,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363769
4,sáb 14/09/2024,12:00,Marselha,Nice,4-2-3-1,Roberto De Zerbi,65803,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363777
5,dom 22/09/2024,15:45,Lyon,Marselha,4-2-3-1,Roberto De Zerbi,53228,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363779
6,dom 29/09/2024,15:45,Strasbourg,Marselha,4-2-3-1,Roberto De Zerbi,19790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363788
7,sex 04/10/2024,15:45,Marselha,Angers,4-2-3-1,Roberto De Zerbi,54568,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363802
8,dom 20/10/2024,15:45,Montpellier,Marselha,4-3-3 ofensivo,Roberto De Zerbi,18461,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363810
9,dom 27/10/2024,16:45,Marselha,PSG,4-2-3-1,Roberto De Zerbi,66115,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363817
10,dom 03/11/2024,16:45,Nantes,Marselha,4-2-3-1,Roberto De Zerbi,33248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363828
11,sex 08/11/2024,16:45,Marselha,Auxerre,4-2-3-1,Roberto De Zerbi,64184,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363833
12,sáb 23/11/2024,13:00,Lens,Marselha,3-5-2 plano,Roberto De Zerbi,38223,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363843
13,dom 01/12/2024,16:45,Marselha,Monaco,3-4-2-1,Roberto De Zerbi,64277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363858
14,dom 08/12/2024,16:45,Saint-Étienne,Marselha,3-4-2-1,Roberto De Zerbi,35350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363862
15,sáb 14/12/2024,13:00,Marselha,Lille,3-4-2-1,Roberto De Zerbi,64380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363876
16,dom 05/01/2025,16:45,Marselha,Le Havre,3-4-2-1,Roberto De Zerbi,64092,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363884
17,sáb 11/01/2025,17:05,Rennes,Marselha,3-4-2-1,Roberto De Zerbi,26831,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363895
18,dom 19/01/2025,16:45,Marselha,Strasbourg,3-4-2-1,Roberto De Zerbi,63992,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363896
19,dom 26/01/2025,16:45,Nice,Marselha,3-4-2-1,Roberto De Zerbi,31017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363913
20,dom 02/02/2025,16:45,Marselha,Lyon,3-4-2-1,Roberto De Zerbi,66096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363914
21,dom 09/02/2025,16:45,Angers,Marselha,3-4-1-2,Roberto De Zerbi,17325,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363930
22,sáb 15/02/2025,13:00,Marselha,Saint-Étienne,3-4-1-2,Roberto De Zerbi,66199,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363933
23,sáb 22/02/2025,17:05,Auxerre,Marselha,3-4-2-1,Roberto De Zerbi,17183,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363947
24,dom 02/03/2025,16:45,Marselha,Nantes,3-4-2-1,Roberto De Zerbi,64074,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363951
25,sáb 08/03/2025,17:05,Marselha,Lens,3-4-2-1,Roberto De Zerbi,64952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363967
26,dom 16/03/2025,16:45,PSG,Marselha,3-4-2-1,Roberto De Zerbi,47926,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363968
27,sáb 29/03/2025,13:00,Reims,Marselha,3-4-2-1,Roberto De Zerbi,20213,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363983
28,dom 06/04/2025,15:45,Marselha,Toulouse,3-4-2-1,Roberto De Zerbi,64320,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363986
29,sáb 12/04/2025,12:00,Monaco,Marselha,3-4-2-1,Roberto De Zerbi,13232,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364003
30,sáb 19/04/2025,16:05,Marselha,Montpellier,3-4-2-1,Roberto De Zerbi,66312,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364009
31,dom 27/04/2025,15:45,Marselha,Brest,4-3-3 ofensivo,Roberto De Zerbi,62130,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364020
32,dom 04/05/2025,15:45,Lille,Marselha,4-2-3-1,Roberto De Zerbi,48284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364023
33,sáb 10/05/2025,16:00,Le Havre,Marselha,4-3-3 ofensivo,Roberto De Zerbi,23831,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364034
34,sáb 17/05/2025,16:00,Marselha,Rennes,4-3-3 ofensivo,Roberto De Zerbi,57274,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364040
