round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,10:00,Auxerre,Nice,4-4-2 duplo 6,Christophe Pélissier,16354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363749
2,dom 25/08/2024,12:00,Nantes,Auxerre,4-2-3-1,Christophe Pélissier,31077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363754
3,dom 01/09/2024,12:00,Le Havre,Auxerre,4-2-3-1,Christophe Pélissier,19715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363767
4,sáb 14/09/2024,14:00,Auxerre,Monaco,5-3-2,Christophe Pélissier,17045,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363770
5,dom 22/09/2024,12:00,Montpellier,Auxerre,5-4-1 plano,Christophe Pélissier,11643,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363784
6,sex 27/09/2024,14:00,Auxerre,Brest,5-3-2,Christophe Pélissier,15381,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363790
7,sáb 05/10/2024,12:00,Saint-Étienne,Auxerre,3-4-2-1,Christophe Pélissier,31445,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363800
8,dom 20/10/2024,12:00,Auxerre,Reims,3-4-3 plano,Christophe Pélissier,17016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363806
9,dom 27/10/2024,11:00,Lyon,Auxerre,3-4-3 plano,Christophe Pélissier,54868,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363818
10,dom 03/11/2024,13:00,Auxerre,Rennes,3-4-3 plano,Christophe Pélissier,16366,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363824
11,sex 08/11/2024,16:45,Marselha,Auxerre,3-4-3 plano,Christophe Pélissier,64184,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363833
12,dom 24/11/2024,13:00,Auxerre,Angers,3-4-3 plano,Christophe Pélissier,16120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363849
13,dom 01/12/2024,13:00,Toulouse,Auxerre,3-4-3 plano,Christophe Pélissier,23746,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363854
14,sex 06/12/2024,17:00,Auxerre,PSG,3-4-3 plano,Christophe Pélissier,17028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363861
15,sáb 14/12/2024,15:00,Auxerre,Lens,3-4-3 plano,Christophe Pélissier,17052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363872
16,dom 05/01/2025,11:00,Strasbourg,Auxerre,3-4-3 plano,Christophe Pélissier,19471,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363885
17,sex 10/01/2025,17:05,Auxerre,Lille,5-4-1 plano,Christophe Pélissier,15599,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363889
18,dom 19/01/2025,13:15,Angers,Auxerre,5-4-1 plano,Christophe Pélissier,9938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363903
19,sex 24/01/2025,16:45,Auxerre,Saint-Étienne,3-4-3 plano,Christophe Pélissier,16805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363910
20,sáb 01/02/2025,15:00,Monaco,Auxerre,3-4-3 plano,Christophe Pélissier,5336,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363922
21,dom 09/02/2025,13:15,Auxerre,Toulouse,3-4-2-1,Christophe Pélissier,15801,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363923
22,sex 14/02/2025,16:45,Brest,Auxerre,4-2-3-1,Christophe Pélissier,12525,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363936
23,sáb 22/02/2025,17:05,Auxerre,Marselha,5-4-1 plano,Christophe Pélissier,17183,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363947
24,dom 02/03/2025,13:15,Auxerre,Strasbourg,3-4-2-1,Christophe Pélissier,16495,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363956
25,dom 09/03/2025,13:15,Reims,Auxerre,5-4-1 plano,Christophe Pélissier,15474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363960
