round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,15:45,Le Havre,PSG,4-3-3 ofensivo,Luis Enrique,23167,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363750
2,sex 23/08/2024,15:45,PSG,Montpellier,4-3-3 ofensivo,Luis Enrique,46583,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363752
3,dom 01/09/2024,15:45,Lille,PSG,4-3-3 ofensivo,Luis Enrique,45434,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363761
4,sáb 14/09/2024,16:00,PSG,Brest,4-3-3 ofensivo,Luis Enrique,47628,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363778
5,sáb 21/09/2024,16:00,Reims,PSG,4-3-3 ofensivo,Luis Enrique,20220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363781
6,sex 27/09/2024,16:00,PSG,Rennes,4-3-3 ofensivo,Luis Enrique,47582,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363789
7,dom 06/10/2024,15:45,Nice,PSG,4-3-3 ofensivo,Luis Enrique,30247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363798
8,sáb 19/10/2024,16:00,PSG,Strasbourg,4-3-3 ofensivo,Luis Enrique,47590,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363814
9,dom 27/10/2024,16:45,Marselha,PSG,4-3-3 ofensivo,Luis Enrique,66115,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363817
10,sáb 02/11/2024,13:00,PSG,Lens,4-3-3 ofensivo,Luis Enrique,47926,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363832
11,sáb 09/11/2024,17:00,Angers,PSG,4-3-3 ofensivo,Luis Enrique,17212,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363841
12,sex 22/11/2024,17:00,PSG,Toulouse,4-2-3-1,Luis Enrique,47826,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363842
13,sáb 30/11/2024,17:00,PSG,Nantes,4-3-3 ofensivo,Luis Enrique,47926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363857
14,sex 06/12/2024,17:00,Auxerre,PSG,4-3-3 ofensivo,Luis Enrique,17028,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363861
15,dom 15/12/2024,16:45,PSG,Lyon,4-3-3 ofensivo,Luis Enrique,47926,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363877
16,qua 18/12/2024,17:00,Monaco,PSG,4-3-3 ofensivo,Luis Enrique,12095,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363878
17,dom 12/01/2025,16:45,PSG,Saint-Étienne,4-3-3 ofensivo,Luis Enrique,47580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363894
18,sáb 18/01/2025,13:00,Lens,PSG,3-4-3 plano,Luis Enrique,38120,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363897
19,sáb 25/01/2025,17:05,PSG,Reims,4-3-3 ofensivo,Luis Enrique,47862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363912
20,sáb 01/02/2025,13:00,Brest,PSG,4-3-3 ofensivo,Luis Enrique,15040,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363915
21,sex 07/02/2025,17:05,PSG,Monaco,4-3-3 ofensivo,Luis Enrique,47926,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363928
22,sáb 15/02/2025,17:05,Toulouse,PSG,4-3-3 ofensivo,Luis Enrique,31703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363932
23,dom 23/02/2025,16:45,Lyon,PSG,4-3-3 ofensivo,Luis Enrique,57777,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363949
