round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 02/02/2025,13:15,Rennes,Strasbourg,3-4-3 plano,Liam Rosenior,26621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363921
21,dom 09/02/2025,13:15,Strasbourg,Montpellier,3-4-2-1,Liam Rosenior,19042,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363925
22,dom 16/02/2025,13:15,Lens,Strasbourg,3-4-2-1,Liam Rosenior,38113,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363935
23,dom 23/02/2025,13:15,Strasbourg,Brest,3-4-2-1,Liam Rosenior,19108,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363944
24,dom 02/03/2025,13:15,Auxerre,Strasbourg,3-4-2-1,Liam Rosenior,16495,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363956
25,dom 09/03/2025,13:15,Nantes,Strasbourg,3-4-2-1,Liam Rosenior,27645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363961
26,dom 16/03/2025,13:15,Strasbourg,Toulouse,3-4-2-1,Liam Rosenior,19128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363974
27,sex 28/03/2025,16:45,Strasbourg,Lyon,3-4-2-1,Liam Rosenior,19496,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363980
28,dom 06/04/2025,12:15,Reims,Strasbourg,3-4-2-1,Liam Rosenior,16254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363993
29,sáb 12/04/2025,16:05,Strasbourg,Nice,3-4-3 plano,Liam Rosenior,19210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363999
30,sáb 19/04/2025,14:00,Monaco,Strasbourg,3-5-2 plano,Liam Rosenior,12825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364011
31,sáb 26/04/2025,12:00,Strasbourg,Saint-Étienne,3-4-2-1,Liam Rosenior,19603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364014
32,sáb 03/05/2025,12:00,Strasbourg,PSG,3-4-2-1,Liam Rosenior,19522,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364029
33,sáb 10/05/2025,16:00,Angers,Strasbourg,3-4-2-1,Liam Rosenior,14467,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364033
34,sáb 17/05/2025,16:00,Strasbourg,Le Havre,3-4-2-1,Liam Rosenior,19280,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364045
