round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,14:00,Reims,Lille,4-3-3 ofensivo,Luka Elsner,14755,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363748
2,dom 25/08/2024,15:45,Marselha,Reims,4-3-3 ofensivo,Luka Elsner,63841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363760
3,dom 01/09/2024,12:00,Reims,Rennes,4-3-3 ofensivo,Luka Elsner,12856,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363768
4,dom 15/09/2024,12:00,Nantes,Reims,4-3-3 ofensivo,Luka Elsner,29811,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363773
5,sáb 21/09/2024,16:00,Reims,PSG,4-3-3 ofensivo,Luka Elsner,20220,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363781
6,dom 29/09/2024,12:00,Angers,Reims,4-2-3-1,Luka Elsner,8526,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363796
7,dom 06/10/2024,12:00,Reims,Montpellier,4-2-3-1,Luka Elsner,14903,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363805
8,dom 20/10/2024,12:00,Auxerre,Reims,4-2-3-1,Luka Elsner,17016,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363806
9,sáb 26/10/2024,14:00,Reims,Brest,4-3-3 ofensivo,Luka Elsner,17112,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363823
10,dom 03/11/2024,11:00,Toulouse,Reims,4-3-3 ofensivo,Luka Elsner,23769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363825
11,dom 10/11/2024,13:00,Le Havre,Reims,4-3-3 ofensivo,Luka Elsner,19256,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363836
12,sáb 23/11/2024,17:00,Reims,Lyon,4-2-3-1,Luka Elsner,18274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363850
13,sex 29/11/2024,16:45,Reims,Lens,4-3-3 ofensivo,Luka Elsner,18555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363851
14,dom 08/12/2024,13:00,Strasbourg,Reims,4-2-3-1,Luka Elsner,19369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363866
15,sáb 14/12/2024,17:00,Reims,Monaco,4-2-3-1,Luka Elsner,15859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363871
16,sáb 04/01/2025,13:00,Saint-Étienne,Reims,4-3-3 ofensivo,Luka Elsner,14201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363881
17,sáb 11/01/2025,15:00,Reims,Nice,4-2-3-1,Luka Elsner,12270,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363890
18,dom 19/01/2025,13:15,Reims,Le Havre,4-2-3-1,Luka Elsner,11278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363902
19,sáb 25/01/2025,17:05,PSG,Reims,4-2-3-1,Luka Elsner,47862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363912
20,dom 02/02/2025,13:15,Reims,Nantes,4-2-3-1,Samba Diawara,12712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363918
21,dom 09/02/2025,11:00,Lyon,Reims,4-3-3 ofensivo,Samba Diawara,43489,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363929
22,dom 16/02/2025,13:15,Reims,Angers,4-3-3 ofensivo,Samba Diawara,11868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363938
23,sex 21/02/2025,16:45,Rennes,Reims,4-2-3-1,Samba Diawara,26818,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363941
24,sex 28/02/2025,16:45,Monaco,Reims,4-3-1-2,Samba Diawara,5517,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363957
25,dom 09/03/2025,13:15,Reims,Auxerre,4-2-3-1,Samba Diawara,15474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363960
26,dom 16/03/2025,13:15,Brest,Reims,4-3-3 ofensivo,Samba Diawara,14517,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363971
27,sáb 29/03/2025,13:00,Reims,Marselha,5-4-1 plano,Samba Diawara,20213,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363983
28,dom 06/04/2025,12:15,Reims,Strasbourg,5-4-1 plano,Samba Diawara,16254,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363993
29,sex 11/04/2025,15:45,Lens,Reims,5-4-1 plano,Samba Diawara,38157,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364002
30,dom 20/04/2025,12:15,Reims,Toulouse,5-4-1 plano,Samba Diawara,14608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364010
