round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,15:45,Le Havre,PSG,4-3-3 ofensivo,Didier Digard,23167,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363750
2,sáb 24/08/2024,16:00,Saint-Étienne,Le Havre,5-4-1 plano,Didier Digard,16958,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363755
3,dom 01/09/2024,12:00,Le Havre,Auxerre,5-4-1 plano,Didier Digard,19715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363767
4,dom 15/09/2024,12:00,Toulouse,Le Havre,5-4-1 plano,Didier Digard,30097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363774
5,dom 22/09/2024,10:00,Monaco,Le Havre,3-3-3-1,Didier Digard,6349,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363787
6,sáb 28/09/2024,14:00,Le Havre,Lille,5-4-1 plano,Didier Digard,21369,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363793
7,dom 06/10/2024,12:00,Brest,Le Havre,3-1-4-2,Didier Digard,14572,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363801
8,dom 20/10/2024,10:00,Le Havre,Lyon,3-1-4-2,Didier Digard,22490,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363808
9,sex 25/10/2024,15:45,Rennes,Le Havre,3-1-4-2,Didier Digard,27130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363821
10,dom 03/11/2024,13:00,Le Havre,Montpellier,5-4-1,Didier Digard,18703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363827
11,dom 10/11/2024,13:00,Le Havre,Reims,3-5-2 plano,Didier Digard,19256,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363836
12,dom 24/11/2024,13:00,Nantes,Le Havre,4-4-2,Didier Digard,26936,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363847
13,dom 01/12/2024,13:00,Le Havre,Angers,3-5-2,Didier Digard,20018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363853
14,sáb 07/12/2024,15:00,Nice,Le Havre,3-4-2-1,Didier Digard,21248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363860
15,dom 15/12/2024,13:00,Le Havre,Strasbourg,3-4-3,Didier Digard,17071,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363870
16,dom 05/01/2025,16:45,Marselha,Le Havre,3-5-2 plano,Didier Digard,64092,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363884
17,dom 12/01/2025,11:00,Le Havre,Lens,5-4-1 plano,Didier Digard,19617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363891
18,dom 19/01/2025,13:15,Reims,Le Havre,4-4-2 duplo 6,Didier Digard,11278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363902
19,dom 26/01/2025,11:00,Le Havre,Brest,4-2-3-1,Didier Digard,17898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363909
20,dom 02/02/2025,13:15,Angers,Le Havre,4-3-3 ofensivo,Didier Digard,11267,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363919
21,sáb 08/02/2025,15:00,Lille,Le Havre,4-3-3 ofensivo,Didier Digard,39515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363926
22,dom 16/02/2025,13:15,Le Havre,Nice,4-3-3 ofensivo,Didier Digard,17739,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363939
23,dom 23/02/2025,13:15,Le Havre,Toulouse,4-1-4-1,Didier Digard,17239,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363942
24,sáb 01/03/2025,15:00,Lens,Le Havre,4-4-2,Didier Digard,38167,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363955
25,dom 09/03/2025,13:15,Le Havre,Saint-Étienne,4-2-3-1,Didier Digard,22239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363959
26,dom 16/03/2025,11:00,Lyon,Le Havre,4-2-3-1,Didier Digard,39991,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363972
27,dom 30/03/2025,12:15,Le Havre,Nantes,4-2-3-1,Didier Digard,20436,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363979
28,dom 06/04/2025,12:15,Montpellier,Le Havre,4-2-3-1,Didier Digard,10146,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363989
29,dom 13/04/2025,12:15,Le Havre,Rennes,4-2-3-1,Didier Digard,21582,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363996
30,sáb 19/04/2025,12:00,PSG,Le Havre,4-3-3 ofensivo,Didier Digard,47113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364008
31,sáb 26/04/2025,14:00,Le Havre,Monaco,4-2-3-1,Didier Digard,21340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364013
32,dom 04/05/2025,12:15,Auxerre,Le Havre,4-2-3-1,Didier Digard,17194,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364030
33,sáb 10/05/2025,16:00,Le Havre,Marselha,4-3-3 ofensivo,Didier Digard,23831,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364034
34,sáb 17/05/2025,16:00,Strasbourg,Le Havre,3-4-3 plano,Didier Digard,19280,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364045
