round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,14:00,Reims,Lille,5-4-1 plano,Bruno Génésio,14755,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363748
2,sáb 24/08/2024,14:00,Lille,Angers,3-4-2-1,Bruno Génésio,36906,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363756
3,dom 01/09/2024,15:45,Lille,PSG,3-4-3 plano,Bruno Génésio,45434,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363761
4,sex 13/09/2024,15:45,Saint-Étienne,Lille,5-4-1 plano,Bruno Génésio,22144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363776
5,sáb 21/09/2024,12:00,Lille,Strasbourg,4-2-3-1,Bruno Génésio,39516,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363785
6,sáb 28/09/2024,14:00,Le Havre,Lille,4-2-3-1,Bruno Génésio,21369,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363793
7,sáb 05/10/2024,14:00,Lille,Toulouse,4-2-3-1,Bruno Génésio,36947,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363799
8,sex 18/10/2024,15:45,Monaco,Lille,4-2-3-1,Bruno Génésio,7263,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363811
9,sáb 26/10/2024,16:00,Lens,Lille,4-2-3-1,Bruno Génésio,38223,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363816
10,sex 01/11/2024,17:00,Lille,Lyon,4-2-3-1,Bruno Génésio,45084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363829
11,dom 10/11/2024,11:00,Nice,Lille,4-3-3 ofensivo,Bruno Génésio,25063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363840
12,dom 24/11/2024,11:00,Lille,Rennes,4-2-3-1,Bruno Génésio,46019,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363846
13,dom 01/12/2024,11:00,Montpellier,Lille,4-2-3-1,Bruno Génésio,13691,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363856
14,sex 06/12/2024,15:00,Lille,Brest,4-2-3-1,Bruno Génésio,38128,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363864
15,sáb 14/12/2024,13:00,Marselha,Lille,4-2-3-1,Bruno Génésio,64380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363876
16,sáb 04/01/2025,15:00,Lille,Nantes,4-2-3-1,Bruno Génésio,41635,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363883
17,sex 10/01/2025,17:05,Auxerre,Lille,4-2-3-1,Bruno Génésio,15599,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363889
18,sex 17/01/2025,17:05,Lille,Nice,4-2-3-1,Bruno Génésio,38325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363898
19,sáb 25/01/2025,15:00,Strasbourg,Lille,3-4-3 plano,Bruno Génésio,19428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363905
20,sáb 01/02/2025,17:05,Lille,Saint-Étienne,4-2-3-1,Bruno Génésio,38924,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363917
21,sáb 08/02/2025,15:00,Lille,Le Havre,4-2-3-1,Bruno Génésio,39515,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363926
22,dom 16/02/2025,16:45,Rennes,Lille,4-2-3-1,Bruno Génésio,27627,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363937
23,sáb 22/02/2025,13:00,Lille,Monaco,4-4-2,Bruno Génésio,44177,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363943
24,sáb 01/03/2025,17:05,PSG,Lille,4-2-3-1,Bruno Génésio,47838,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363950
25,sáb 08/03/2025,15:00,Lille,Montpellier,4-3-3 ofensivo,Bruno Génésio,42467,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363965
26,sáb 15/03/2025,13:00,Nantes,Lille,4-2-3-1,Bruno Génésio,28621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363975
27,dom 30/03/2025,15:45,Lille,Lens,4-3-3 ofensivo,Bruno Génésio,48197,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363984
28,sáb 05/04/2025,16:05,Lyon,Lille,4-2-3-1,Bruno Génésio,53771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363990
29,sáb 12/04/2025,14:00,Toulouse,Lille,4-2-3-1,Bruno Génésio,26036,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363995
30,dom 20/04/2025,10:00,Lille,Auxerre,4-4-2,Bruno Génésio,45929,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364007
31,dom 27/04/2025,10:00,Angers,Lille,4-4-2 duplo 6,Bruno Génésio,12865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364018
32,dom 04/05/2025,15:45,Lille,Marselha,4-4-2 duplo 6,Bruno Génésio,48284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364023
33,sáb 10/05/2025,16:00,Brest,Lille,4-4-2 duplo 6,Bruno Génésio,13495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364038
