round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,16:00,Monaco,Saint-Étienne,4-1-4-1,Olivier Dall'Oglio,14250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363747
2,sáb 24/08/2024,16:00,Saint-Étienne,Le Havre,4-1-4-1,Olivier Dall'Oglio,16958,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363755
3,sáb 31/08/2024,12:00,Brest,Saint-Étienne,4-2-3-1,Olivier Dall'Oglio,14885,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363763
4,sex 13/09/2024,15:45,Saint-Étienne,Lille,4-3-3 ofensivo,Olivier Dall'Oglio,22144,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363776
5,sex 20/09/2024,15:45,Nice,Saint-Étienne,4-3-3 ofensivo,Olivier Dall'Oglio,30024,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363780
6,dom 29/09/2024,12:00,Nantes,Saint-Étienne,4-3-3 ofensivo,Olivier Dall'Oglio,34005,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363792
7,sáb 05/10/2024,12:00,Saint-Étienne,Auxerre,4-3-3 ofensivo,Olivier Dall'Oglio,31445,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363800
8,sáb 19/10/2024,14:00,Saint-Étienne,Lens,4-3-3 ofensivo,Olivier Dall'Oglio,36832,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363812
9,sáb 26/10/2024,12:00,Angers,Saint-Étienne,4-3-3 ofensivo,Olivier Dall'Oglio,13796,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363822
10,sáb 02/11/2024,17:00,Saint-Étienne,Strasbourg,4-3-3 ofensivo,Olivier Dall'Oglio,33043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363830
11,dom 10/11/2024,16:45,Lyon,Saint-Étienne,4-3-3 ofensivo,Olivier Dall'Oglio,58082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363834
12,sáb 23/11/2024,15:00,Saint-Étienne,Montpellier,4-5-1 plano,Olivier Dall'Oglio,33008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363845
13,sáb 30/11/2024,13:00,Rennes,Saint-Étienne,4-5-1 plano,Olivier Dall'Oglio,27586,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363852
14,dom 08/12/2024,16:45,Saint-Étienne,Marselha,5-4-1 plano,Olivier Dall'Oglio,35350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363862
15,sex 13/12/2024,16:45,Toulouse,Saint-Étienne,5-4-1,Olivier Dall'Oglio,25350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363873
16,sáb 04/01/2025,13:00,Saint-Étienne,Reims,4-3-3 ofensivo,Eirik Horneland,14201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363881
17,dom 12/01/2025,16:45,PSG,Saint-Étienne,4-3-3 ofensivo,Eirik Horneland,47580,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363894
18,dom 19/01/2025,11:00,Saint-Étienne,Nantes,4-3-3 ofensivo,Eirik Horneland,14094,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363900
19,sex 24/01/2025,16:45,Auxerre,Saint-Étienne,4-3-3 ofensivo,Eirik Horneland,16805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363910
20,sáb 01/02/2025,17:05,Lille,Saint-Étienne,4-3-3 ofensivo,Eirik Horneland,38924,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363917
21,sáb 08/02/2025,17:05,Saint-Étienne,Rennes,4-3-3 ofensivo,Eirik Horneland,30385,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363927
22,sáb 15/02/2025,13:00,Marselha,Saint-Étienne,4-3-3 ofensivo,Eirik Horneland,66199,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363933
23,sáb 22/02/2025,15:00,Saint-Étienne,Angers,4-3-3 ofensivo,Eirik Horneland,30566,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363946
24,sáb 01/03/2025,13:00,Saint-Étienne,Nice,4-3-3 ofensivo,Eirik Horneland,30070,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363954
25,dom 09/03/2025,13:15,Le Havre,Saint-Étienne,4-3-3 ofensivo,Eirik Horneland,22239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363959
26,dom 16/03/2025,13:15,Montpellier,Saint-Étienne,4-3-3 ofensivo,Eirik Horneland,14358,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363970
27,sáb 29/03/2025,15:00,Saint-Étienne,PSG,4-3-3 ofensivo,Eirik Horneland,37108,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363982
28,dom 06/04/2025,10:00,Lens,Saint-Étienne,4-3-3 ofensivo,Eirik Horneland,38223,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363991
29,dom 13/04/2025,10:00,Saint-Étienne,Brest,4-3-3 ofensivo,Eirik Horneland,32834,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364000
30,dom 20/04/2025,15:45,Saint-Étienne,Lyon,4-3-3 ofensivo,Eirik Horneland,40372,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364004
