round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,10:00,Auxerre,Nice,3-4-3 plano,Franck Haise,16354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363749
2,dom 25/08/2024,12:00,Nice,Toulouse,3-5-2 plano,Franck Haise,21656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363757
3,dom 01/09/2024,12:00,Angers,Nice,3-4-3 plano,Franck Haise,9168,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363765
4,sáb 14/09/2024,12:00,Marselha,Nice,3-4-3 plano,Franck Haise,65803,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363777
5,sex 20/09/2024,15:45,Nice,Saint-Étienne,3-4-3 plano,Franck Haise,30024,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363780
6,sáb 28/09/2024,12:00,Lens,Nice,3-4-3 plano,Franck Haise,37301,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363791
7,dom 06/10/2024,15:45,Nice,PSG,3-4-3 plano,Franck Haise,30247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363798
8,dom 20/10/2024,12:00,Nantes,Nice,3-4-3 plano,Franck Haise,28141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363809
9,dom 27/10/2024,13:00,Nice,Monaco,3-4-3 plano,Franck Haise,29795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363815
10,sáb 02/11/2024,15:00,Brest,Nice,3-4-3 plano,Franck Haise,14534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363831
11,dom 10/11/2024,11:00,Nice,Lille,3-4-3 plano,Franck Haise,25063,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363840
12,dom 24/11/2024,16:45,Nice,Strasbourg,4-2-3-1,Franck Haise,18389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363844
13,dom 01/12/2024,13:00,Lyon,Nice,4-3-3 ofensivo,Franck Haise,50977,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363859
14,sáb 07/12/2024,15:00,Nice,Le Havre,4-3-1-2,Franck Haise,21248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363860
15,dom 15/12/2024,11:00,Montpellier,Nice,4-4-2 losango,Franck Haise,11612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363874
16,sex 03/01/2025,17:00,Nice,Rennes,4-2-3-1,Franck Haise,21332,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363886
17,sáb 11/01/2025,15:00,Reims,Nice,4-2-3-1,Franck Haise,12270,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363890
18,sex 17/01/2025,17:05,Lille,Nice,4-2-3-1,Franck Haise,38325,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363898
19,dom 26/01/2025,16:45,Nice,Marselha,3-4-3 plano,Franck Haise,31017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363913
20,dom 02/02/2025,11:00,Toulouse,Nice,3-4-3 plano,Franck Haise,23522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363920
21,sáb 08/02/2025,13:00,Nice,Lens,3-4-3 plano,Franck Haise,22586,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363931
22,dom 16/02/2025,13:15,Le Havre,Nice,3-4-3 plano,Franck Haise,17739,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363939
23,dom 23/02/2025,13:15,Nice,Montpellier,3-4-3 plano,Franck Haise,18519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363948
24,sáb 01/03/2025,13:00,Saint-Étienne,Nice,3-4-3 plano,Franck Haise,30070,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363954
25,dom 09/03/2025,16:45,Nice,Lyon,3-4-2-1,Franck Haise,23840,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363963
26,sex 14/03/2025,16:45,Nice,Auxerre,3-4-3 plano,Franck Haise,18640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363969
27,sáb 29/03/2025,17:05,Monaco,Nice,3-4-3 plano,Franck Haise,11564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363985
28,sex 04/04/2025,15:45,Nice,Nantes,3-4-3 plano,Franck Haise,20585,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363987
29,sáb 12/04/2025,16:05,Strasbourg,Nice,3-4-3 plano,Franck Haise,19210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4363999
30,dom 20/04/2025,12:15,Nice,Angers,3-4-3 plano,Franck Haise,25088,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364005
31,sex 25/04/2025,15:45,PSG,Nice,3-5-2 plano,Franck Haise,47597,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364019
32,sex 02/05/2025,15:45,Nice,Reims,3-5-2 plano,Franck Haise,24758,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364024
33,sáb 10/05/2025,16:00,Rennes,Nice,3-5-2 plano,Franck Haise,26118,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364035
34,sáb 17/05/2025,16:00,Nice,Brest,3-4-3 plano,Franck Haise,30298,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4364042
