round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,ter 25/01/2022,17:00,KAA Gent,KV Oostende,3-4-3 plano,Hein Vanhaezebrouck,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598347
25,dom 30/01/2022,12:00,KAA Gent,Antuérpia,3-4-1-2,Hein Vanhaezebrouck,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598393
26,dom 06/02/2022,09:30,Club Brugge,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,14647,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598315
27,sáb 12/02/2022,12:15,KAS Eupen,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598262
28,qua 23/02/2022,14:45,KAA Gent,RFC Seraing,3-5-2,Hein Vanhaezebrouck,16469,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598282
29,dom 27/02/2022,14:30,Standard Liège,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598321
30,dom 06/03/2022,17:00,KAA Gent,Zulte Waregem,3-5-2,Hein Vanhaezebrouck,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598273
31,dom 13/03/2022,14:30,Beerschot VA,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598306
32,dom 20/03/2022,14:30,KAA Gent,Anderlecht,3-5-2,Hein Vanhaezebrouck,19999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598324
33,dom 03/04/2022,11:00,Cercle Brügge,KAA Gent,3-4-1-2,Hein Vanhaezebrouck,6572,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598356
34,dom 10/04/2022,13:30,KAA Gent,OH Leuven,3-4-1-2,Hein Vanhaezebrouck,19524,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598319
