round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 12/12/2021,14:30,KAA Gent,KRC Genk,3-5-2,Bernd Storck,16448,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598318
19,qui 16/12/2021,17:00,KRC Genk,R Charleroi SC,4-3-3 ofensivo,Bernd Storck,10043,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598265
20,dom 19/12/2021,14:30,KRC Genk,Antuérpia,4-3-3 defensivo,Bernd Storck,14253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598323
21,dom 26/12/2021,17:00,KV Oostende,KRC Genk,4-3-3 defensivo,Bernd Storck,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598253
22,dom 16/01/2022,17:00,KRC Genk,Beerschot VA,4-3-3 ofensivo,Bernd Storck,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598292
23,dom 23/01/2022,12:00,Union SG,KRC Genk,4-3-3 ofensivo,Bernd Storck,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598340
24,qua 16/02/2022,14:45,KRC Genk,KV Mechelen,4-3-3 defensivo,Bernd Storck,10719,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598333
25,qua 09/02/2022,17:00,OH Leuven,KRC Genk,4-3-3 defensivo,Bernd Storck,4042,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598314
26,dom 06/02/2022,17:00,KRC Genk,Zulte Waregem,4-3-3 ofensivo,Bernd Storck,10012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598348
27,dom 13/02/2022,09:30,KRC Genk,Standard Liège,4-2-3-1,Bernd Storck,13581,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598255
28,dom 20/02/2022,14:30,Anderlecht,KRC Genk,4-3-3 defensivo,Bernd Storck,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598281
29,dom 27/02/2022,12:00,KRC Genk,KV Kortrijk,4-3-3 defensivo,Bernd Storck,13834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598329
30,sáb 05/03/2022,12:15,Cercle Brügge,KRC Genk,4-2-3-1,Bernd Storck,4602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598277
31,dom 13/03/2022,12:00,KRC Genk,St.Truiden,4-3-3 defensivo,Bernd Storck,19436,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598301
32,dom 20/03/2022,09:30,Club Brugge,KRC Genk,5-3-2,Bernd Storck,21496,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598317
33,dom 03/04/2022,16:00,KRC Genk,KAS Eupen,4-3-3 ofensivo,Bernd Storck,10318,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598335
34,dom 10/04/2022,13:30,RFC Seraing,KRC Genk,4-3-3 ofensivo,Bernd Storck,2550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598341
