round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 23/10/2021,15:45,KAS Eupen,Union SG,3-5-2,Stefan Krämer,2950,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598217
13,sáb 30/10/2021,11:15,R Charleroi SC,KAS Eupen,5-3-2,Stefan Krämer,5328,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598225
14,sáb 06/11/2021,12:15,KAS Eupen,Zulte Waregem,3-5-2,Stefan Krämer,1872,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598163
15,sáb 20/11/2021,16:45,Standard Liège,KAS Eupen,4-3-3 ofensivo,Stefan Krämer,16341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598228
16,sáb 27/11/2021,14:30,KAS Eupen,KV Kortrijk,4-2-3-1,Stefan Krämer,1650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598244
17,sáb 04/12/2021,14:30,KV Oostende,KAS Eupen,3-5-2,Stefan Krämer,1730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598406
18,sáb 11/12/2021,14:30,KAS Eupen,Beerschot VA,5-3-2,Stefan Krämer,1311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598394
19,qui 16/12/2021,14:45,Antuérpia,KAS Eupen,3-4-3 plano,Stefan Krämer,8664,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598266
20,dom 19/12/2021,12:00,KAS Eupen,R Charleroi SC,5-3-2,Stefan Krämer,1437,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598383
21,seg 27/12/2021,17:00,St.Truiden,KAS Eupen,5-4-1 plano,Stefan Krämer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598250
22,dom 16/01/2022,12:00,KAS Eupen,Cercle Brügge,5-3-2,Michael Valkanis,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598298
23,sáb 22/01/2022,12:15,KV Kortrijk,KAS Eupen,3-4-1-2,Michael Valkanis,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598320
24,qua 26/01/2022,14:45,KAS Eupen,Standard Liège,3-4-1-2,Stefan Krämer,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598395
25,sáb 29/01/2022,14:30,RFC Seraing,KAS Eupen,5-3-2,Stefan Krämer,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598334
26,dom 06/02/2022,14:30,Anderlecht,KAS Eupen,5-3-2,Stefan Krämer,13000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598327
27,sáb 12/02/2022,12:15,KAS Eupen,KAA Gent,5-3-2,Stefan Krämer,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598262
28,dom 20/02/2022,12:00,KAS Eupen,Club Brugge,5-3-2,Michael Valkanis,3087,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598288
29,sáb 26/02/2022,12:15,Union SG,KAS Eupen,5-3-2,Michael Valkanis,7040,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598353
30,dom 06/03/2022,17:00,KAS Eupen,OH Leuven,4-4-2 duplo 6,Michael Valkanis,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598280
31,sáb 12/03/2022,14:30,Zulte Waregem,KAS Eupen,5-3-2,Michael Valkanis,6506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598304
32,sáb 19/03/2022,12:15,KAS Eupen,KV Mechelen,4-4-2 duplo 6,Michael Valkanis,2487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598392
33,dom 03/04/2022,16:00,KRC Genk,KAS Eupen,5-3-2,Michael Valkanis,10318,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598335
34,sáb 09/04/2022,13:30,KAS Eupen,KV Oostende,4-2-3-1,Michael Valkanis,2361,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598374
