round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 05/12/2021,09:30,Beerschot VA,Antuérpia,4-3-1-2,Brian Priske,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598405
18,dom 12/12/2021,09:30,Antuérpia,Standard Liège,4-3-1-2,Brian Priske,10980,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598330
19,qui 16/12/2021,14:45,Antuérpia,KAS Eupen,4-3-3 ofensivo,Brian Priske,8664,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598266
20,dom 19/12/2021,14:30,KRC Genk,Antuérpia,4-3-3 ofensivo,Brian Priske,14253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598323
21,qua 02/02/2022,14:45,KV Kortrijk,Antuérpia,4-3-1-2,Brian Priske,4311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598246
22,dom 16/01/2022,09:30,Antuérpia,R Charleroi SC,4-3-1-2,Brian Priske,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598294
23,sex 21/01/2022,16:45,KV Oostende,Antuérpia,4-3-2-1,Brian Priske,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598400
24,ter 25/01/2022,14:45,Antuérpia,St.Truiden,4-4-2 losango,Brian Priske,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598358
25,dom 30/01/2022,12:00,KAA Gent,Antuérpia,4-4-2 losango,Brian Priske,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598393
26,sáb 05/02/2022,16:45,Antuérpia,Union SG,4-4-2 losango,Brian Priske,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598357
27,sex 11/02/2022,16:45,RFC Seraing,Antuérpia,4-3-2-1,Brian Priske,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598257
28,dom 20/02/2022,09:30,Antuérpia,KV Mechelen,4-4-2 losango,Brian Priske,11354,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598283
29,dom 27/02/2022,09:30,Club Brugge,Antuérpia,4-4-2 losango,Brian Priske,23157,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598309
30,dom 06/03/2022,09:30,Antuérpia,Beerschot VA,4-3-3 defensivo,Brian Priske,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598274
31,dom 13/03/2022,09:30,Anderlecht,Antuérpia,4-3-3 ofensivo,Brian Priske,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598299
32,sáb 19/03/2022,16:45,Antuérpia,Zulte Waregem,4-3-3 defensivo,Brian Priske,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598337
33,sáb 02/04/2022,15:45,OH Leuven,Antuérpia,4-2-3-1,Brian Priske,6491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598346
34,sáb 09/04/2022,15:45,Antuérpia,Cercle Brügge,4-2-3-1,Brian Priske,12336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598328
