round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/2021,15:45,Standard Liège,KRC Genk,5-3-2,Mbaye Leye,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598094
2,dom 01/08/2021,11:00,Zulte Waregem,Standard Liège,5-3-2,Mbaye Leye,4124,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598143
3,dom 08/08/2021,08:30,Standard Liège,Antuérpia,5-3-2,Mbaye Leye,8038,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598112
4,dom 15/08/2021,08:30,Beerschot VA,Standard Liège,4-3-3 ofensivo,Mbaye Leye,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598107
5,sex 20/08/2021,15:45,Standard Liège,KV Oostende,4-3-3 ofensivo,Mbaye Leye,16261,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598148
6,sáb 28/08/2021,15:45,Union SG,Standard Liège,4-4-2 losango,Mbaye Leye,6255,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598133
7,dom 12/09/2021,13:30,RFC Seraing,Standard Liège,3-4-1-2,Mbaye Leye,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598124
8,dom 19/09/2021,13:30,Standard Liège,Anderlecht,4-3-1-2,Mbaye Leye,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598191
9,sáb 25/09/2021,15:45,Standard Liège,St.Truiden,4-4-2 duplo 6,Mbaye Leye,20456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598183
10,sex 01/10/2021,15:45,KV Mechelen,Standard Liège,5-4-1 plano,Mbaye Leye,15067,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598206
11,sáb 16/10/2021,15:45,Standard Liège,OH Leuven,4-4-2 duplo 6,Luka Elsner,18645,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598165
12,sáb 23/10/2021,11:15,Cercle Brügge,Standard Liège,4-4-2 duplo 6,Luka Elsner,3552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598215
13,sáb 30/10/2021,13:30,Standard Liège,KV Kortrijk,4-5-1,Luka Elsner,16852,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598219
14,dom 07/11/2021,09:30,Club Brugge,Standard Liège,4-2-3-1,Luka Elsner,26305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598155
15,sáb 20/11/2021,16:45,Standard Liège,KAS Eupen,4-3-3 ofensivo,Luka Elsner,16341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598228
