round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 06/11/2021,14:30,KV Kortrijk,Beerschot VA,4-2-3-1,Karim Belhocine,5803,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598159
15,dom 21/11/2021,09:30,Anderlecht,KV Kortrijk,4-2-3-1,Karim Belhocine,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598227
16,sáb 27/11/2021,14:30,KAS Eupen,KV Kortrijk,4-5-1,Karim Belhocine,1650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598244
17,sáb 04/12/2021,14:30,KV Kortrijk,Cercle Brügge,4-2-3-1,Karim Belhocine,4311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598402
18,sáb 11/12/2021,12:15,KV Kortrijk,OH Leuven,4-2-3-1,Karim Belhocine,4321,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598342
19,ter 14/12/2021,17:00,KV Oostende,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,1756,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598271
20,sex 17/12/2021,16:45,RFC Seraing,KV Kortrijk,4-2-3-1,Karim Belhocine,1400,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598349
21,qua 02/02/2022,14:45,KV Kortrijk,Antuérpia,4-3-1-2,Karim Belhocine,4311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598246
22,sex 14/01/2022,16:45,KAA Gent,KV Kortrijk,4-3-3 defensivo,Karim Belhocine,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598293
23,sáb 22/01/2022,12:15,KV Kortrijk,KAS Eupen,4-3-3 defensivo,Karim Belhocine,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598320
24,ter 25/01/2022,17:00,R Charleroi SC,KV Kortrijk,4-2-3-1,Karim Belhocine,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598388
25,dom 30/01/2022,17:00,KV Kortrijk,Club Brugge,4-2-3-1,Karim Belhocine,6214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598326
26,sáb 05/02/2022,12:15,KV Kortrijk,St.Truiden,4-2-3-1,Karim Belhocine,4176,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598367
27,dom 13/02/2022,17:00,Beerschot VA,KV Kortrijk,4-5-1,Karim Belhocine,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598261
28,sáb 19/02/2022,14:30,KV Kortrijk,Zulte Waregem,4-4-2,Karim Belhocine,6226,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598284
29,dom 27/02/2022,12:00,KRC Genk,KV Kortrijk,4-4-2,Karim Belhocine,13834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598329
30,sáb 05/03/2022,14:30,KV Kortrijk,Union SG,4-4-2,Karim Belhocine,6682,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598275
31,sáb 12/03/2022,14:30,Cercle Brügge,KV Kortrijk,4-2-3-1,Karim Belhocine,4070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598303
32,dom 20/03/2022,12:00,KV Kortrijk,Standard Liège,4-2-3-1,Karim Belhocine,6576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598344
33,sáb 02/04/2022,13:30,KV Mechelen,KV Kortrijk,4-3-3 ofensivo,Karim Belhocine,9679,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598373
34,dom 10/04/2022,13:30,KV Kortrijk,Anderlecht,4-5-1,Karim Belhocine,9000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598338
