round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 27/11/2021,16:45,R Charleroi SC,Anderlecht,4-4-2,Vincent Kompany,9200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598243
17,dom 05/12/2021,12:00,Anderlecht,Zulte Waregem,4-4-2,Vincent Kompany,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598398
18,sáb 11/12/2021,16:45,RFC Seraing,Anderlecht,4-4-2,Vincent Kompany,2000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598354
19,ter 14/12/2021,17:00,Anderlecht,St.Truiden,4-4-2,Vincent Kompany,13500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598263
20,dom 19/12/2021,09:30,Club Brugge,Anderlecht,4-4-2,Vincent Kompany,28000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598313
21,seg 27/12/2021,17:00,Beerschot VA,Anderlecht,4-4-2,Vincent Kompany,x,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598251
22,dom 16/01/2022,14:30,Anderlecht,Standard Liège,4-4-2,Vincent Kompany,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598291
23,dom 23/01/2022,14:30,KV Mechelen,Anderlecht,4-4-2 duplo 6,Vincent Kompany,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598350
24,qua 26/01/2022,17:00,Anderlecht,Cercle Brügge,4-4-2,Vincent Kompany,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598322
25,dom 30/01/2022,09:30,Union SG,Anderlecht,4-4-2,Vincent Kompany,6491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598355
26,dom 06/02/2022,14:30,Anderlecht,KAS Eupen,4-4-2,Vincent Kompany,13000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598327
27,sáb 12/02/2022,16:45,Zulte Waregem,Anderlecht,4-4-2,Vincent Kompany,6500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598259
28,dom 20/02/2022,14:30,Anderlecht,KRC Genk,4-4-2,Vincent Kompany,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598281
29,sáb 26/02/2022,16:45,OH Leuven,Anderlecht,4-4-2 duplo 6,Vincent Kompany,7801,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598345
30,dom 06/03/2022,12:00,Anderlecht,KV Oostende,4-4-2,Willem Weijs,19000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598272
31,dom 13/03/2022,09:30,Anderlecht,Antuérpia,4-4-2,Vincent Kompany,21000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598299
32,dom 20/03/2022,14:30,KAA Gent,Anderlecht,4-4-2,Vincent Kompany,19999,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598324
33,dom 03/04/2022,13:30,Anderlecht,R Charleroi SC,4-4-2,Vincent Kompany,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598312
34,dom 10/04/2022,13:30,KV Kortrijk,Anderlecht,4-4-2 duplo 6,Vincent Kompany,9000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598338
