round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/07/2021,08:30,KV Mechelen,Antuérpia,4-4-2,Wouter Vrancken,4500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598097
2,sáb 31/07/2021,13:30,RFC Seraing,KV Mechelen,4-4-2,Wouter Vrancken,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598140
3,sáb 07/08/2021,13:30,KV Mechelen,KAS Eupen,4-4-2,Wouter Vrancken,4800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598115
4,dom 15/08/2021,11:00,KAA Gent,KV Mechelen,4-2-3-1,Wouter Vrancken,14604,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598102
5,dom 22/08/2021,16:00,KV Mechelen,Union SG,4-2-3-1,Wouter Vrancken,12652,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598153
6,sex 27/08/2021,15:45,KV Kortrijk,KV Mechelen,4-2-3-1,Wouter Vrancken,3493,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598131
7,dom 12/09/2021,08:30,Anderlecht,KV Mechelen,4-2-3-1,Wouter Vrancken,19500,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598120
8,sáb 18/09/2021,13:30,KV Mechelen,OH Leuven,4-2-3-1,Wouter Vrancken,13547,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598196
9,dom 26/09/2021,16:00,R Charleroi SC,KV Mechelen,4-2-3-1,Wouter Vrancken,6307,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598189
10,sex 01/10/2021,15:45,KV Mechelen,Standard Liège,4-2-3-1,Wouter Vrancken,15067,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598206
11,dom 17/10/2021,11:00,Beerschot VA,KV Mechelen,4-2-3-1,Wouter Vrancken,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598170
12,sáb 23/10/2021,13:30,KV Mechelen,Zulte Waregem,4-2-3-1,Wouter Vrancken,14625,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598216
13,sex 29/10/2021,15:45,KV Oostende,KV Mechelen,4-2-3-1,Wouter Vrancken,3881,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598226
14,sáb 06/11/2021,14:30,KV Mechelen,St.Truiden,4-2-3-1,Wouter Vrancken,14668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598162
15,sex 19/11/2021,16:45,KV Mechelen,Club Brugge,4-2-3-1,Wouter Vrancken,16254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598232
16,sáb 27/11/2021,14:30,Cercle Brügge,KV Mechelen,4-2-3-1,Wouter Vrancken,2870,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598240
17,dom 05/12/2021,17:00,KV Mechelen,KRC Genk,4-5-1,Wouter Vrancken,13142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598403
18,dom 12/12/2021,12:00,Union SG,KV Mechelen,4-2-3-1,Wouter Vrancken,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598365
19,qua 15/12/2021,14:45,KV Mechelen,KAA Gent,4-2-3-1,Wouter Vrancken,12385,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598270
20,sáb 18/12/2021,14:30,Zulte Waregem,KV Mechelen,4-2-3-1,Wouter Vrancken,6233,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598369
21,seg 27/12/2021,14:45,KV Mechelen,RFC Seraing,4-2-3-1,Wouter Vrancken,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598249
22,sáb 15/01/2022,12:15,OH Leuven,KV Mechelen,?,Wouter Vrancken,,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598295
23,dom 23/01/2022,14:30,KV Mechelen,Anderlecht,4-4-2 duplo 6,Wouter Vrancken,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598350
24,qua 16/02/2022,14:45,KRC Genk,KV Mechelen,4-2-3-1,Wouter Vrancken,10719,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598333
25,dom 30/01/2022,14:30,Standard Liège,KV Mechelen,4-2-3-1,Wouter Vrancken,10286,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598386
26,dom 06/02/2022,12:00,KV Mechelen,Beerschot VA,4-2-3-1,Wouter Vrancken,8137,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598381
27,sáb 12/02/2022,14:30,KV Mechelen,KV Oostende,4-3-3 defensivo,Wouter Vrancken,8314,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598260
28,dom 20/02/2022,09:30,Antuérpia,KV Mechelen,4-2-3-1,Wouter Vrancken,11354,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598283
29,sáb 26/02/2022,14:30,KV Mechelen,Cercle Brügge,4-2-3-1,Wouter Vrancken,9881,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598372
