round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 30/10/2021,15:45,St.Truiden,Club Brugge,5-3-2,Bernd Hollerbach,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598223
14,sáb 06/11/2021,14:30,KV Mechelen,St.Truiden,5-3-2,Bernd Hollerbach,14668,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598162
15,dom 21/11/2021,12:00,St.Truiden,Antuérpia,5-3-2,Bernd Hollerbach,5370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598233
16,sáb 27/11/2021,12:15,RFC Seraing,St.Truiden,5-3-2,Bernd Hollerbach,1270,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598239
17,sex 03/12/2021,16:45,St.Truiden,Union SG,5-3-2,Bernd Hollerbach,4328,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598404
18,sáb 11/12/2021,14:30,St.Truiden,Cercle Brügge,5-3-2,Bernd Hollerbach,3004,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598377
19,ter 14/12/2021,17:00,Anderlecht,St.Truiden,3-5-2 plano,Bernd Hollerbach,13500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598263
20,sáb 18/12/2021,16:45,KAA Gent,St.Truiden,5-3-2,Dennis Schmitt,16485,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598332
21,seg 27/12/2021,17:00,St.Truiden,KAS Eupen,5-3-2,Dennis Schmitt,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598250
22,sáb 15/01/2022,16:45,Club Brugge,St.Truiden,5-3-2,Bernd Hollerbach,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598290
23,sáb 22/01/2022,14:30,St.Truiden,RFC Seraing,5-3-2,Bernd Hollerbach,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598361
24,ter 25/01/2022,14:45,Antuérpia,St.Truiden,5-3-2,Bernd Hollerbach,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598358
25,sex 28/01/2022,16:45,St.Truiden,R Charleroi SC,5-3-2,Bernd Hollerbach,2842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598366
26,sáb 05/02/2022,12:15,KV Kortrijk,St.Truiden,5-3-2,Bernd Hollerbach,4176,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598367
27,dom 13/02/2022,12:00,Union SG,St.Truiden,3-4-1-2,Bernd Hollerbach,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598258
28,dom 20/02/2022,17:00,St.Truiden,OH Leuven,5-4-1,Bernd Hollerbach,2471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598286
29,sáb 26/02/2022,14:30,KV Oostende,St.Truiden,5-3-2,Bernd Hollerbach,3360,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598389
30,sex 04/03/2022,16:45,St.Truiden,KV Mechelen,5-4-1,Bernd Hollerbach,3800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598278
31,dom 13/03/2022,12:00,KRC Genk,St.Truiden,5-3-2,Bernd Hollerbach,19436,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598301
32,dom 20/03/2022,17:00,St.Truiden,Beerschot VA,5-3-2,Bernd Hollerbach,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598375
33,sáb 02/04/2022,11:15,Zulte Waregem,St.Truiden,5-3-2,Bernd Hollerbach,8367,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598364
34,dom 10/04/2022,13:30,St.Truiden,Standard Liège,3-5-2 ofensivo,Bernd Hollerbach,10076,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598360
