round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 18/12/2021,14:30,Union SG,Cercle Brügge,4-3-3 defensivo,Dominik Thalhammer,7114,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598359
21,dom 26/12/2021,09:30,Cercle Brügge,Club Brugge,4-2-3-1,Dominik Thalhammer,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598247
22,dom 16/01/2022,12:00,KAS Eupen,Cercle Brügge,4-5-1,Dominik Thalhammer,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598298
23,dom 23/01/2022,17:00,Cercle Brügge,Zulte Waregem,4-5-1,Dominik Thalhammer,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598331
24,qua 26/01/2022,17:00,Anderlecht,Cercle Brügge,4-3-3 defensivo,Dominik Thalhammer,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598322
25,sáb 29/01/2022,16:45,Cercle Brügge,KV Oostende,4-3-3 defensivo,Dominik Thalhammer,3268,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598343
26,sáb 05/02/2022,14:30,Standard Liège,Cercle Brügge,4-3-3 defensivo,Dominik Thalhammer,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598336
27,sáb 12/02/2022,14:30,OH Leuven,Cercle Brügge,5-3-2,Dominik Thalhammer,3989,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598256
28,sáb 19/02/2022,12:15,Cercle Brügge,Beerschot VA,4-3-3 defensivo,Dominik Thalhammer,3872,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598285
29,sáb 26/02/2022,14:30,KV Mechelen,Cercle Brügge,4-3-3 defensivo,Dominik Thalhammer,9881,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598372
30,sáb 05/03/2022,12:15,Cercle Brügge,KRC Genk,4-2-3-1,Dominik Thalhammer,4602,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598277
31,sáb 12/03/2022,14:30,Cercle Brügge,KV Kortrijk,4-3-3 defensivo,Dominik Thalhammer,4070,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598303
32,sáb 19/03/2022,14:30,R Charleroi SC,Cercle Brügge,4-3-3 defensivo,Dominik Thalhammer,5636,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598385
33,dom 03/04/2022,11:00,Cercle Brügge,KAA Gent,4-2-3-1,Dominik Thalhammer,6572,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598356
34,sáb 09/04/2022,15:45,Antuérpia,Cercle Brügge,4-2-3-1,Dominik Thalhammer,12336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3598328
