round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2018,13:00,Torino,Roma,4-3-3 ofensivo,Eusebio Di Francesco,19558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080911
2,seg 27/08/2018,15:30,Roma,Atalanta,4-3-3 ofensivo,Eusebio Di Francesco,41725,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080919
3,sex 31/08/2018,15:30,Milan,Roma,5-3-2,Eusebio Di Francesco,57789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080927
4,dom 16/09/2018,07:30,Roma,Chievo Verona,4-3-3 ofensivo,Eusebio Di Francesco,39849,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080939
5,dom 23/09/2018,10:00,Bologna,Roma,4-3-3 ofensivo,Eusebio Di Francesco,20067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080954
6,qua 26/09/2018,16:00,Roma,Frosinone,4-2-3-1,Eusebio Di Francesco,34380,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080983
7,sáb 29/09/2018,10:00,Roma,Lazio,4-2-3-1,Eusebio Di Francesco,47600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080993
8,sáb 06/10/2018,15:30,Empoli,Roma,4-2-3-1,Eusebio Di Francesco,10670,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081034
9,sáb 20/10/2018,10:00,Roma,SPAL,4-2-3-1,Eusebio Di Francesco,39839,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081049
10,dom 28/10/2018,16:30,Napoli,Roma,4-2-3-1,Eusebio Di Francesco,30037,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081058
11,sáb 03/11/2018,14:00,Fiorentina,Roma,4-2-3-1,Eusebio Di Francesco,30590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081133
12,dom 11/11/2018,12:00,Roma,Sampdoria,4-2-3-1,Eusebio Di Francesco,37582,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081147
13,sáb 24/11/2018,12:00,Udinese,Roma,4-2-3-1,Eusebio Di Francesco,21986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081160
14,dom 02/12/2018,17:30,Roma,Inter,4-2-3-1,Eusebio Di Francesco,41009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081167
15,sáb 08/12/2018,15:00,Cagliari,Roma,4-2-3-1,Eusebio Di Francesco,14938,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081172
16,dom 16/12/2018,17:30,Roma,Genoa,3-4-3 plano,Eusebio Di Francesco,29128,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081188
17,sáb 22/12/2018,17:30,Juventus,Roma,5-3-2,Eusebio Di Francesco,40069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081195
18,qua 26/12/2018,15:00,Roma,Sassuolo,4-2-3-1,Eusebio Di Francesco,35893,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081208
19,sáb 29/12/2018,12:00,Parma,Roma,4-2-3-1,Eusebio Di Francesco,17997,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081219
20,sáb 19/01/2019,12:00,Roma,Torino,4-2-3-1,Eusebio Di Francesco,32978,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081231
21,dom 27/01/2019,12:00,Atalanta,Roma,4-2-3-1,Eusebio Di Francesco,19459,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081239
22,dom 03/02/2019,17:30,Roma,Milan,4-2-3-1,Eusebio Di Francesco,37581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081247
23,sex 08/02/2019,17:30,Chievo Verona,Roma,4-3-3 ofensivo,Eusebio Di Francesco,12600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081259
24,seg 18/02/2019,16:30,Roma,Bologna,4-3-3 ofensivo,Eusebio Di Francesco,31572,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081262
25,sáb 23/02/2019,16:30,Frosinone,Roma,4-2-3-1,Eusebio Di Francesco,14057,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081279
26,sáb 02/03/2019,16:30,Lazio,Roma,4-3-3 ofensivo,Eusebio Di Francesco,51000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081289
27,seg 11/03/2019,16:30,Roma,Empoli,4-2-3-1,Claudio Ranieri,34508,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081294
28,sáb 16/03/2019,14:00,SPAL,Roma,4-4-2 duplo 6,Claudio Ranieri,15089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081309
