round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 18/08/2018,15:30,Lazio,Napoli,3-5-2 plano,Simone Inzaghi,38764,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080906
2,sáb 25/08/2018,13:00,Juventus,Lazio,3-5-2 plano,Simone Inzaghi,40173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080917
3,dom 02/09/2018,15:30,Lazio,Frosinone,3-5-2 plano,Simone Inzaghi,34465,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080926
4,dom 16/09/2018,13:00,Empoli,Lazio,3-5-2 plano,Simone Inzaghi,10832,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080933
5,dom 23/09/2018,10:00,Lazio,Genoa,3-5-2 plano,Simone Inzaghi,31382,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080957
6,qua 26/09/2018,14:00,Udinese,Lazio,3-5-2 plano,Simone Inzaghi,19455,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080985
7,sáb 29/09/2018,10:00,Roma,Lazio,3-5-2 plano,Simone Inzaghi,47600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080993
8,dom 07/10/2018,10:00,Lazio,Fiorentina,3-5-2 plano,Simone Inzaghi,32886,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081036
9,dom 21/10/2018,10:00,Parma,Lazio,3-5-2 plano,Simone Inzaghi,18969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081048
10,seg 29/10/2018,16:30,Lazio,Inter,3-5-2 plano,Simone Inzaghi,30000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081056
11,dom 04/11/2018,09:30,Lazio,SPAL,3-5-2 plano,Simone Inzaghi,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081136
12,dom 11/11/2018,15:00,Sassuolo,Lazio,3-4-2-1,Simone Inzaghi,11317,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081148
13,dom 25/11/2018,15:00,Lazio,Milan,3-5-2 plano,Simone Inzaghi,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081157
14,dom 02/12/2018,15:00,Chievo Verona,Lazio,3-5-2 plano,Simone Inzaghi,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081163
15,sáb 08/12/2018,17:30,Lazio,Sampdoria,3-5-2 plano,Simone Inzaghi,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081176
16,seg 17/12/2018,17:30,Atalanta,Lazio,3-5-2 plano,Simone Inzaghi,17401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081182
17,sáb 22/12/2018,09:30,Lazio,Cagliari,3-4-1-2,Simone Inzaghi,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081196
18,qua 26/12/2018,12:00,Bologna,Lazio,3-5-2 plano,Simone Inzaghi,19230,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081203
19,sáb 29/12/2018,12:00,Lazio,Torino,3-4-2-1,Simone Inzaghi,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081216
20,dom 20/01/2019,17:30,Napoli,Lazio,3-5-2 plano,Simone Inzaghi,19448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081226
21,dom 27/01/2019,17:30,Lazio,Juventus,3-5-2 plano,Simone Inzaghi,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081237
22,seg 04/02/2019,16:00,Frosinone,Lazio,3-4-1-2,Simone Inzaghi,13221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081246
23,qui 07/02/2019,17:30,Lazio,Empoli,3-5-2 plano,Simone Inzaghi,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081253
24,dom 17/02/2019,11:00,Genoa,Lazio,3-5-2 plano,Simone Inzaghi,19936,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081266
25,qua 17/04/2019,14:00,Lazio,Udinese,3-5-2 plano,Simone Inzaghi,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081281
26,sáb 02/03/2019,16:30,Lazio,Roma,3-5-2 plano,Simone Inzaghi,51000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081289
27,dom 10/03/2019,16:30,Fiorentina,Lazio,3-5-2 plano,Simone Inzaghi,28727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081296
28,dom 17/03/2019,11:00,Lazio,Parma,3-5-2 plano,Simone Inzaghi,40000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081308
29,dom 31/03/2019,15:30,Inter,Lazio,3-4-1-2,Simone Inzaghi,56348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081316
30,qua 03/04/2019,16:00,SPAL,Lazio,3-4-2-1,Simone Inzaghi,13415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081327
31,dom 07/04/2019,13:00,Lazio,Sassuolo,3-5-2 plano,Simone Inzaghi,37487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081339
32,sáb 13/04/2019,15:30,Milan,Lazio,3-5-2 plano,Simone Inzaghi,61216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081348
33,sáb 20/04/2019,10:00,Lazio,Chievo Verona,3-4-1-2,Simone Inzaghi,33012,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081353
34,dom 28/04/2019,13:00,Sampdoria,Lazio,3-5-2 plano,Simone Inzaghi,18450,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081366
35,dom 05/05/2019,10:00,Lazio,Atalanta,3-5-2 plano,Simone Inzaghi,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081372
36,sáb 11/05/2019,13:00,Cagliari,Lazio,3-4-2-1,Simone Inzaghi,16179,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081386
37,seg 20/05/2019,15:30,Lazio,Bologna,3-5-2 plano,Simone Inzaghi,25000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081393
38,dom 26/05/2019,10:00,Torino,Lazio,3-5-2 plano,Simone Inzaghi,24428,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081406
