round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2018,13:00,Torino,Roma,3-5-2 plano,Walter Mazzarri,19558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080911
2,dom 26/08/2018,15:30,Inter,Torino,3-5-2 plano,Walter Mazzarri,59135,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080916
3,dom 02/09/2018,15:30,Torino,SPAL,3-5-2 plano,Walter Mazzarri,17785,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080931
4,dom 16/09/2018,10:00,Udinese,Torino,3-4-2-1,Walter Mazzarri,18813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080941
5,dom 23/09/2018,07:30,Torino,Napoli,3-5-2 plano,Walter Mazzarri,22655,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080962
6,qua 26/09/2018,16:00,Atalanta,Torino,3-5-2 plano,Walter Mazzarri,18144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080976
7,dom 30/09/2018,10:00,Chievo Verona,Torino,3-4-2-1,Walter Mazzarri,10500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080987
8,sex 05/10/2018,15:30,Torino,Frosinone,3-5-2 plano,Walter Mazzarri,16554,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081040
9,dom 21/10/2018,10:00,Bologna,Torino,3-4-2-1,Walter Mazzarri,23245,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081042
10,sáb 27/10/2018,15:30,Torino,Fiorentina,3-5-2 plano,Walter Mazzarri,17871,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081061
11,dom 04/11/2018,12:00,Sampdoria,Torino,3-5-2 plano,Walter Mazzarri,20364,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081139
