round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 20/08/2018,15:30,Atalanta,Frosinone,3-4-2-1,Gian Piero Gasperini,18217,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080902
2,seg 27/08/2018,15:30,Roma,Atalanta,3-4-1-2,Gian Piero Gasperini,41725,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080919
3,dom 02/09/2018,15:30,Atalanta,Cagliari,3-4-1-2,Gian Piero Gasperini,17708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080922
4,seg 17/09/2018,15:30,SPAL,Atalanta,3-4-3 plano,Gian Piero Gasperini,14153,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080940
5,dom 23/09/2018,13:00,Milan,Atalanta,3-4-1-2,Gian Piero Gasperini,51684,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080958
6,qua 26/09/2018,16:00,Atalanta,Torino,3-4-1-2,Gian Piero Gasperini,18144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080976
7,dom 30/09/2018,10:00,Fiorentina,Atalanta,3-4-1-2,Gian Piero Gasperini,30535,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080988
8,dom 07/10/2018,10:00,Atalanta,Sampdoria,3-4-1-2,Gian Piero Gasperini,19164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081032
9,dom 21/10/2018,10:00,Chievo Verona,Atalanta,3-4-3 plano,Gian Piero Gasperini,11100,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081043
10,sáb 27/10/2018,10:00,Atalanta,Parma,3-4-3 plano,Gian Piero Gasperini,18152,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081052
11,dom 04/11/2018,15:00,Bologna,Atalanta,3-4-2-1,Gian Piero Gasperini,19038,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081131
12,dom 11/11/2018,09:30,Atalanta,Inter,3-4-2-1,Gian Piero Gasperini,20633,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081141
