round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2018,15:30,Empoli,Cagliari,4-3-1-2,Rolando Maran,7335,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080905
2,dom 26/08/2018,15:30,Cagliari,Sassuolo,4-4-2 losango,Rolando Maran,14432,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080912
3,dom 02/09/2018,15:30,Atalanta,Cagliari,4-3-1-2,Rolando Maran,17708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080922
4,dom 16/09/2018,15:30,Cagliari,Milan,4-3-1-2,Rolando Maran,16201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080932
5,sáb 22/09/2018,10:00,Parma,Cagliari,4-3-1-2,Rolando Maran,14852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080959
6,qua 26/09/2018,16:00,Cagliari,Sampdoria,4-3-1-2,Rolando Maran,14038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080977
7,sáb 29/09/2018,15:30,Inter,Cagliari,4-3-1-2,Rolando Maran,55487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080990
8,sáb 06/10/2018,10:00,Cagliari,Bologna,4-3-1-2,Rolando Maran,15019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081033
9,dom 21/10/2018,13:00,Fiorentina,Cagliari,4-3-1-2,Rolando Maran,31567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081044
10,dom 28/10/2018,11:00,Cagliari,Chievo Verona,4-3-1-2,Rolando Maran,5235,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081053
11,sáb 03/11/2018,16:30,Juventus,Cagliari,4-3-1-2,Rolando Maran,40644,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081135
12,sáb 10/11/2018,15:00,SPAL,Cagliari,4-3-1-2,Rolando Maran,13250,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081149
13,seg 26/11/2018,17:30,Cagliari,Torino,4-3-1-2,Rolando Maran,15804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081152
