round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 22/12/2018,12:00,Napoli,SPAL,3-5-2 plano,Leonardo Semplici,37093,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081198
18,qua 26/12/2018,15:00,SPAL,Udinese,3-5-2 plano,Leonardo Semplici,13195,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081210
19,sáb 29/12/2018,17:30,Milan,SPAL,3-5-2 plano,Leonardo Semplici,48070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081217
20,dom 20/01/2019,12:00,SPAL,Bologna,3-5-2 plano,Leonardo Semplici,14524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081223
21,dom 27/01/2019,12:00,Parma,SPAL,3-5-2 plano,Leonardo Semplici,15297,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081240
22,dom 03/02/2019,09:30,SPAL,Torino,3-5-2 plano,Leonardo Semplici,12743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081251
23,dom 10/02/2019,12:00,Atalanta,SPAL,3-5-2 plano,Leonardo Semplici,18342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081260
24,dom 17/02/2019,08:30,SPAL,Fiorentina,3-5-2 plano,Leonardo Semplici,13769,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081264
25,dom 24/02/2019,11:00,Sassuolo,SPAL,4-4-2 duplo 6,Leonardo Semplici,11544,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081280
26,dom 03/03/2019,11:00,SPAL,Sampdoria,3-5-2 plano,Leonardo Semplici,12731,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081290
27,dom 10/03/2019,11:00,Inter,SPAL,3-5-2 plano,Leonardo Semplici,61399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081299
28,sáb 16/03/2019,14:00,SPAL,Roma,3-5-2 plano,Leonardo Semplici,15089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081309
29,dom 31/03/2019,10:00,Frosinone,SPAL,3-5-2 plano,Leonardo Semplici,12969,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081320
30,qua 03/04/2019,16:00,SPAL,Lazio,3-5-2 plano,Leonardo Semplici,13415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081327
31,dom 07/04/2019,10:00,Cagliari,SPAL,3-5-2 plano,Leonardo Semplici,16121,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081340
32,sáb 13/04/2019,10:00,SPAL,Juventus,3-5-2 plano,Leonardo Semplici,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081347
33,sáb 20/04/2019,10:00,Empoli,SPAL,3-5-2 plano,Leonardo Semplici,10444,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081360
34,dom 28/04/2019,10:00,SPAL,Genoa,3-5-2 plano,Leonardo Semplici,13563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081364
35,sáb 04/05/2019,13:00,Chievo Verona,SPAL,3-5-2 plano,Leonardo Semplici,4500,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081380
36,dom 12/05/2019,13:00,SPAL,Napoli,3-5-2 plano,Leonardo Semplici,14175,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081388
37,sáb 18/05/2019,10:00,Udinese,SPAL,3-5-2 plano,Leonardo Semplici,24614,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081400
38,dom 26/05/2019,15:30,SPAL,Milan,3-5-2 plano,Leonardo Semplici,16146,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081407
