round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 09/02/2019,17:30,Parma,Inter,4-2-3-1,Luciano Spalletti,18155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081256
24,dom 17/02/2019,14:00,Inter,Sampdoria,4-2-3-1,Luciano Spalletti,55127,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081269
25,dom 24/02/2019,16:30,Fiorentina,Inter,4-2-3-1,Luciano Spalletti,32824,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081276
26,sex 01/03/2019,16:30,Cagliari,Inter,4-2-3-1,Luciano Spalletti,16223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081286
27,dom 10/03/2019,11:00,Inter,SPAL,4-2-3-1,Luciano Spalletti,61399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081299
28,dom 17/03/2019,16:30,Milan,Inter,4-3-3 ofensivo,Luciano Spalletti,77749,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081306
29,dom 31/03/2019,15:30,Inter,Lazio,4-2-3-1,Luciano Spalletti,56348,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081316
30,qua 03/04/2019,16:00,Genoa,Inter,4-2-3-1,Luciano Spalletti,21865,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081325
31,dom 07/04/2019,13:00,Inter,Atalanta,4-2-3-1,Luciano Spalletti,60860,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081332
32,dom 14/04/2019,15:30,Frosinone,Inter,4-2-3-1,Luciano Spalletti,15856,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081346
33,sáb 20/04/2019,15:30,Inter,Roma,4-2-3-1,Luciano Spalletti,60018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081357
34,sáb 27/04/2019,15:30,Inter,Juventus,4-2-3-1,Luciano Spalletti,73855,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081365
35,sáb 04/05/2019,15:30,Udinese,Inter,4-2-3-1,Luciano Spalletti,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081377
36,seg 13/05/2019,16:00,Inter,Chievo Verona,4-2-3-1,Luciano Spalletti,57855,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081382
37,dom 19/05/2019,15:30,Napoli,Inter,4-2-3-1,Luciano Spalletti,25445,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081397
38,dom 26/05/2019,15:30,Inter,Empoli,4-2-3-1,Luciano Spalletti,68051,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081403
