round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 31/10/2018,16:30,Milan,Genoa,3-4-1-2,Gennaro Gattuso,46720,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080907
2,sáb 25/08/2018,15:30,Napoli,Milan,4-3-3 ofensivo,Gennaro Gattuso,34474,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080918
3,sex 31/08/2018,15:30,Milan,Roma,4-3-3 ofensivo,Gennaro Gattuso,57789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080927
4,dom 16/09/2018,15:30,Cagliari,Milan,4-3-3 ofensivo,Gennaro Gattuso,16201,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080932
5,dom 23/09/2018,13:00,Milan,Atalanta,4-3-3 ofensivo,Gennaro Gattuso,51684,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080958
6,qui 27/09/2018,16:00,Empoli,Milan,4-3-3 ofensivo,Gennaro Gattuso,13890,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080978
7,dom 30/09/2018,15:30,Sassuolo,Milan,4-3-3 ofensivo,Gennaro Gattuso,16795,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080995
8,dom 07/10/2018,10:00,Milan,Chievo Verona,4-3-3 ofensivo,Gennaro Gattuso,48088,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081037
9,dom 21/10/2018,15:30,Inter,Milan,4-3-3 ofensivo,Gennaro Gattuso,78275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081046
10,dom 28/10/2018,14:00,Milan,Sampdoria,4-4-2 duplo 6,Gennaro Gattuso,47347,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081057
11,dom 04/11/2018,17:30,Udinese,Milan,4-4-2 duplo 6,Gennaro Gattuso,23540,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081140
12,dom 11/11/2018,17:30,Milan,Juventus,4-4-2 duplo 6,Gennaro Gattuso,74729,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081146
13,dom 25/11/2018,15:00,Lazio,Milan,3-4-2-1,Gennaro Gattuso,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081157
14,dom 02/12/2018,09:30,Milan,Parma,4-3-3 ofensivo,Gennaro Gattuso,53275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081166
15,dom 09/12/2018,17:30,Milan,Torino,4-4-2 duplo 6,Gennaro Gattuso,44572,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081177
16,ter 18/12/2018,17:30,Bologna,Milan,4-4-2 duplo 6,Gennaro Gattuso,22214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081183
17,sáb 22/12/2018,12:00,Milan,Fiorentina,4-3-3 ofensivo,Gennaro Gattuso,52592,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081197
18,qua 26/12/2018,09:30,Frosinone,Milan,4-3-3 ofensivo,Gennaro Gattuso,15217,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081206
19,sáb 29/12/2018,17:30,Milan,SPAL,4-3-3 ofensivo,Gennaro Gattuso,48070,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081217
20,seg 21/01/2019,12:00,Genoa,Milan,4-3-3 ofensivo,Gennaro Gattuso,19794,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081227
21,sáb 26/01/2019,17:30,Milan,Napoli,4-3-3 ofensivo,Gennaro Gattuso,56729,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081238
22,dom 03/02/2019,17:30,Roma,Milan,4-1-4-1,Gennaro Gattuso,37581,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081247
23,dom 10/02/2019,17:30,Milan,Cagliari,4-3-3 ofensivo,Gennaro Gattuso,45576,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081252
24,sáb 16/02/2019,17:30,Atalanta,Milan,4-3-3 ofensivo,Gennaro Gattuso,20801,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081267
25,sex 22/02/2019,16:30,Milan,Empoli,4-3-3 ofensivo,Gennaro Gattuso,47866,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081274
26,sáb 02/03/2019,14:00,Milan,Sassuolo,4-3-3 ofensivo,Gennaro Gattuso,61462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081291
27,sáb 09/03/2019,16:30,Chievo Verona,Milan,4-3-3 ofensivo,Gennaro Gattuso,26500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081297
28,dom 17/03/2019,16:30,Milan,Inter,4-3-3 ofensivo,Gennaro Gattuso,77749,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081306
29,sáb 30/03/2019,16:30,Sampdoria,Milan,4-3-3 ofensivo,Gennaro Gattuso,23475,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081317
30,ter 02/04/2019,14:00,Milan,Udinese,4-3-1-2,Gennaro Gattuso,49665,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081331
31,sáb 06/04/2019,13:00,Juventus,Milan,4-3-3 ofensivo,Gennaro Gattuso,40057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081337
32,sáb 13/04/2019,15:30,Milan,Lazio,4-3-3 ofensivo,Gennaro Gattuso,61216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081348
33,sáb 20/04/2019,07:30,Parma,Milan,4-3-3 ofensivo,Gennaro Gattuso,20018,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081356
34,dom 28/04/2019,15:30,Torino,Milan,4-3-3 ofensivo,Gennaro Gattuso,26476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081367
35,seg 06/05/2019,15:30,Milan,Bologna,4-3-3 ofensivo,Gennaro Gattuso,51472,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081373
