round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,qua 19/09/2018,14:00,Sampdoria,Fiorentina,4-3-1-2,Marco Giampaolo,18334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080909
2,dom 26/08/2018,15:30,Udinese,Sampdoria,4-3-1-2,Marco Giampaolo,15770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080921
3,dom 02/09/2018,15:30,Sampdoria,Napoli,4-3-1-2,Marco Giampaolo,19829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080929
4,sáb 15/09/2018,15:30,Frosinone,Sampdoria,4-3-1-2,Marco Giampaolo,12502,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080934
5,sáb 22/09/2018,15:30,Sampdoria,Inter,4-3-1-2,Marco Giampaolo,22835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080960
6,qua 26/09/2018,16:00,Cagliari,Sampdoria,4-3-1-2,Marco Giampaolo,14038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080977
7,seg 01/10/2018,15:30,Sampdoria,SPAL,4-3-1-2,Marco Giampaolo,17885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080994
8,dom 07/10/2018,10:00,Atalanta,Sampdoria,4-3-1-2,Marco Giampaolo,19164,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081032
9,seg 22/10/2018,15:30,Sampdoria,Sassuolo,4-3-1-2,Marco Giampaolo,19064,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081050
10,dom 28/10/2018,14:00,Milan,Sampdoria,4-3-1-2,Marco Giampaolo,47347,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081057
11,dom 04/11/2018,12:00,Sampdoria,Torino,4-3-1-2,Marco Giampaolo,20364,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081139
12,dom 11/11/2018,12:00,Roma,Sampdoria,4-3-1-2,Marco Giampaolo,37582,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081147
13,dom 25/11/2018,17:30,Genoa,Sampdoria,4-3-1-2,Marco Giampaolo,33727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081154
14,sáb 01/12/2018,17:30,Sampdoria,Bologna,4-3-1-2,Marco Giampaolo,17859,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081168
15,sáb 08/12/2018,17:30,Lazio,Sampdoria,4-3-1-2,Marco Giampaolo,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081176
