round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 26/12/2018,12:00,Cagliari,Genoa,3-4-2-1,Cesare Prandelli,15777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081204
19,sáb 29/12/2018,12:00,Genoa,Fiorentina,3-5-2 plano,Cesare Prandelli,21270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081214
20,seg 21/01/2019,12:00,Genoa,Milan,4-4-2 duplo 6,Cesare Prandelli,19794,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081227
21,seg 28/01/2019,17:30,Empoli,Genoa,4-5-1 plano,Cesare Prandelli,7675,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081235
22,dom 03/02/2019,12:00,Genoa,Sassuolo,4-2-3-1,Cesare Prandelli,18927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081250
23,dom 10/02/2019,09:30,Bologna,Genoa,4-3-3 ofensivo,Cesare Prandelli,17385,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081255
24,dom 17/02/2019,11:00,Genoa,Lazio,4-3-3 ofensivo,Cesare Prandelli,19936,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081266
25,dom 24/02/2019,11:00,Chievo Verona,Genoa,4-3-1-2,Cesare Prandelli,10500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081275
26,dom 03/03/2019,11:00,Genoa,Frosinone,4-3-3 ofensivo,Cesare Prandelli,19920,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081285
27,sáb 09/03/2019,14:00,Parma,Genoa,4-3-3 ofensivo,Cesare Prandelli,14787,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081295
28,dom 17/03/2019,08:30,Genoa,Juventus,4-4-2 duplo 6,Cesare Prandelli,30695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081307
29,sáb 30/03/2019,11:00,Udinese,Genoa,4-4-1-1,Cesare Prandelli,17072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081315
30,qua 03/04/2019,16:00,Genoa,Inter,4-4-2 duplo 6,Cesare Prandelli,21865,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081325
31,dom 07/04/2019,15:30,Napoli,Genoa,5-3-2,Cesare Prandelli,22935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081336
32,dom 14/04/2019,10:00,Sampdoria,Genoa,3-5-2 plano,Cesare Prandelli,30548,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081345
33,sáb 20/04/2019,10:00,Genoa,Torino,4-4-2,Cesare Prandelli,20708,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081361
34,dom 28/04/2019,10:00,SPAL,Genoa,5-3-2,Cesare Prandelli,13563,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081364
35,dom 05/05/2019,13:00,Genoa,Roma,4-3-3 ofensivo,Cesare Prandelli,11300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081378
36,sáb 11/05/2019,10:00,Atalanta,Genoa,4-1-4-1,Cesare Prandelli,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081384
37,sáb 18/05/2019,13:00,Genoa,Cagliari,3-5-2 plano,Cesare Prandelli,22768,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081394
38,dom 26/05/2019,15:30,Fiorentina,Genoa,3-5-2 plano,Cesare Prandelli,37527,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081404
