round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 19/08/2018,15:30,Parma,Udinese,4-3-3 ofensivo,Roberto D'Aversa,13141,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080908
2,dom 26/08/2018,13:00,SPAL,Parma,4-3-3 ofensivo,Roberto D'Aversa,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080920
3,sáb 01/09/2018,15:30,Parma,Juventus,4-3-3 ofensivo,Roberto D'Aversa,20814,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080928
4,sáb 15/09/2018,10:00,Inter,Parma,4-3-3 ofensivo,Roberto D'Aversa,59648,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080936
5,sáb 22/09/2018,10:00,Parma,Cagliari,4-3-3 ofensivo,Roberto D'Aversa,14852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080959
6,qua 26/09/2018,16:00,Napoli,Parma,4-3-3 ofensivo,Roberto D'Aversa,29354,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080982
7,dom 30/09/2018,13:00,Parma,Empoli,4-3-3 ofensivo,Roberto D'Aversa,14584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3080992
8,dom 07/10/2018,07:30,Genoa,Parma,4-3-3 ofensivo,Roberto D'Aversa,20511,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081035
9,dom 21/10/2018,10:00,Parma,Lazio,4-3-3 ofensivo,Roberto D'Aversa,18969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081048
10,sáb 27/10/2018,10:00,Atalanta,Parma,4-3-3 ofensivo,Roberto D'Aversa,18152,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081052
11,dom 04/11/2018,12:00,Parma,Frosinone,4-3-3 ofensivo,Roberto D'Aversa,14004,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081138
12,sáb 10/11/2018,12:00,Torino,Parma,4-3-3 ofensivo,Roberto D'Aversa,17000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081150
13,dom 25/11/2018,09:30,Parma,Sassuolo,4-3-3 ofensivo,Roberto D'Aversa,14354,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081159
14,dom 02/12/2018,09:30,Milan,Parma,4-3-3 ofensivo,Roberto D'Aversa,53275,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081166
15,dom 09/12/2018,12:00,Parma,Chievo Verona,4-3-3 ofensivo,Roberto D'Aversa,13994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081179
16,dom 16/12/2018,12:00,Sampdoria,Parma,4-3-3 ofensivo,Roberto D'Aversa,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081189
17,sáb 22/12/2018,15:00,Parma,Bologna,4-3-3 ofensivo,Roberto D'Aversa,15058,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081199
18,qua 26/12/2018,12:00,Fiorentina,Parma,4-3-3 ofensivo,Roberto D'Aversa,31767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081205
19,sáb 29/12/2018,12:00,Parma,Roma,4-3-3 ofensivo,Roberto D'Aversa,17997,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081219
20,sáb 19/01/2019,15:00,Udinese,Parma,4-3-3 ofensivo,Roberto D'Aversa,15889,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081228
21,dom 27/01/2019,12:00,Parma,SPAL,4-3-3 ofensivo,Roberto D'Aversa,15297,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081240
22,sáb 02/02/2019,17:30,Juventus,Parma,4-3-3 ofensivo,Roberto D'Aversa,39548,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081248
23,sáb 09/02/2019,17:30,Parma,Inter,4-3-3 defensivo,Roberto D'Aversa,18155,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081256
24,sáb 16/02/2019,15:00,Cagliari,Parma,4-3-3 ofensivo,Roberto D'Aversa,16119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081268
25,dom 24/02/2019,14:00,Parma,Napoli,4-3-3 ofensivo,Roberto D'Aversa,18478,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081278
26,sáb 02/03/2019,11:00,Empoli,Parma,4-3-3 ofensivo,Roberto D'Aversa,8404,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081288
27,sáb 09/03/2019,14:00,Parma,Genoa,4-3-3 ofensivo,Roberto D'Aversa,14787,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3081295
