round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,16:15,Vit. Guimarães,Braga,4-2-3-1,José Peseiro,20859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720750
2,seg 22/08/2016,16:00,Braga,Rio Ave,4-2-3-1,José Peseiro,11328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720762
3,sáb 27/08/2016,14:15,Estoril,Braga,4-2-3-1,José Peseiro,1785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720771
4,dom 11/09/2016,14:00,Braga,Boavista,4-2-3-1,José Peseiro,10824,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720781
5,seg 19/09/2016,16:00,Benfica,Braga,4-4-1-1,José Peseiro,52181,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720786
6,sáb 24/09/2016,16:30,Braga,Vitória FC,4-4-1-1,José Peseiro,8945,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720794
7,dom 02/10/2016,16:15,Arouca,Braga,4-2-3-1,José Peseiro,862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720803
8,seg 24/10/2016,17:00,Braga,Chaves,4-4-1-1,José Peseiro,9058,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720813
9,dom 30/10/2016,18:15,Braga,Belenenses,4-4-1-1,José Peseiro,10098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720826
10,dom 06/11/2016,18:30,Marítimo,Braga,4-3-3 ofensivo,José Peseiro,6103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720837
11,seg 28/11/2016,18:00,Braga,Feirense,4-4-2 duplo 6,José Peseiro,7847,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720843
12,sáb 03/12/2016,18:30,FC Porto,Braga,4-2-3-1,José Peseiro,31219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720854
13,dom 11/12/2016,18:15,Braga,Paços Ferreira,4-4-1-1,José Peseiro,7543,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720861
14,dom 18/12/2016,18:15,Sporting,Braga,4-4-2 duplo 6,Abel Ferreira,42148,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720871
15,qui 22/12/2016,17:00,Braga,Moreirense,4-4-2 duplo 6,Jorge Simão,7665,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720878
16,sáb 07/01/2017,09:45,Nacional,Braga,4-4-2 duplo 6,Jorge Simão,1887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720890
17,seg 16/01/2017,18:00,Braga,CD Tondela,4-4-2 duplo 6,Jorge Simão,6736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720896
18,dom 22/01/2017,18:15,Braga,Vit. Guimarães,4-4-2 duplo 6,Jorge Simão,20963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720906
19,seg 30/01/2017,19:00,Rio Ave,Braga,4-4-2 duplo 6,Jorge Simão,1508,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720914
20,seg 06/02/2017,19:00,Braga,Estoril,4-4-2 duplo 6,Jorge Simão,5545,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720924
21,dom 12/02/2017,18:15,Boavista,Braga,4-4-2 duplo 6,Jorge Simão,5052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720934
22,dom 19/02/2017,17:15,Braga,Benfica,4-4-2 duplo 6,Jorge Simão,24836,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720939
23,dom 26/02/2017,15:00,Vitória FC,Braga,4-2-3-1,Jorge Simão,3670,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720947
24,sáb 04/03/2017,13:00,Braga,Arouca,4-2-3-1,Jorge Simão,8191,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720956
25,sáb 11/03/2017,15:15,Chaves,Braga,4-2-3-1,Jorge Simão,4640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720966
26,sáb 18/03/2017,13:00,Belenenses,Braga,4-2-3-1,Jorge Simão,4589,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720979
27,dom 02/04/2017,16:15,Braga,Marítimo,4-2-3-1,Jorge Simão,11052,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720990
28,sex 07/04/2017,16:30,Feirense,Braga,4-3-3 ofensivo,Jorge Simão,4640,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720996
29,sáb 15/04/2017,16:30,Braga,FC Porto,4-3-3 ofensivo,Jorge Simão,21106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721007
30,dom 23/04/2017,12:00,Paços Ferreira,Braga,4-3-3 ofensivo,Jorge Simão,4679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721014
31,dom 30/04/2017,14:00,Braga,Sporting,4-4-2 duplo 6,Abel Ferreira,14907,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721024
32,sex 05/05/2017,16:30,Moreirense,Braga,4-4-2 duplo 6,Abel Ferreira,2909,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721031
33,dom 14/05/2017,16:15,Braga,Nacional,4-4-2 duplo 6,Abel Ferreira,8732,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721043
34,dom 21/05/2017,14:00,CD Tondela,Braga,4-4-2 duplo 6,Abel Ferreira,4987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721049
