round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,14:15,Sporting,Marítimo,4-1-3-2,Jorge Jesus,42577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720749
2,sáb 20/08/2016,14:15,Paços Ferreira,Sporting,4-4-2 duplo 6,Jorge Jesus,6271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720764
3,dom 28/08/2016,14:00,Sporting,FC Porto,4-4-2 losango,Jorge Jesus,49399,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720775
4,sáb 10/09/2016,14:15,Sporting,Moreirense,4-4-2 duplo 6,Jorge Jesus,44393,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720784
5,dom 18/09/2016,16:15,Rio Ave,Sporting,4-4-2 duplo 6,Jorge Jesus,8315,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720789
6,sex 23/09/2016,17:00,Sporting,Estoril,4-1-3-2,Jorge Jesus,41994,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720801
7,sáb 01/10/2016,14:15,Vit. Guimarães,Sporting,4-1-3-2,Jorge Jesus,23104,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720806
8,sáb 22/10/2016,15:15,Sporting,CD Tondela,4-4-2 duplo 6,Jorge Jesus,43580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720818
9,sex 28/10/2016,18:00,Nacional,Sporting,4-1-3-2,Jorge Jesus,3954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720825
10,dom 06/11/2016,18:15,Sporting,Arouca,4-1-3-2,Jorge Jesus,40743,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720833
11,sáb 26/11/2016,16:15,Boavista,Sporting,4-1-3-2,Jorge Jesus,9958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720842
12,sáb 03/12/2016,16:15,Sporting,Vitória FC,4-4-1-1,Jorge Jesus,43467,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720856
13,dom 11/12/2016,16:00,Benfica,Sporting,4-4-1-1,Jorge Jesus,63312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720859
14,dom 18/12/2016,18:15,Sporting,Braga,4-2-3-1,Jorge Jesus,42148,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720871
15,qui 22/12/2016,19:00,Belenenses,Sporting,4-4-2 duplo 6,Jorge Jesus,8868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720876
16,dom 08/01/2017,18:15,Sporting,Feirense,4-4-2 duplo 6,Jorge Jesus,40027,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720892
17,sáb 14/01/2017,18:15,Chaves,Sporting,4-4-2 duplo 6,Jorge Jesus,6964,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720897
18,sáb 21/01/2017,16:15,Marítimo,Sporting,4-4-2 duplo 6,Jorge Jesus,10036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720909
19,sáb 28/01/2017,18:30,Sporting,Paços Ferreira,4-4-2 duplo 6,Jorge Jesus,43843,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720917
20,sáb 04/02/2017,18:30,FC Porto,Sporting,4-4-2 duplo 6,Jorge Jesus,48329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720928
21,dom 12/02/2017,16:00,Moreirense,Sporting,4-4-2 duplo 6,Jorge Jesus,2655,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720937
22,sáb 18/02/2017,18:30,Sporting,Rio Ave,4-1-3-2,Jorge Jesus,40053,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720942
23,sáb 25/02/2017,15:15,Estoril,Sporting,4-4-2 duplo 6,Jorge Jesus,5266,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720954
24,dom 05/03/2017,17:15,Sporting,Vit. Guimarães,4-4-2 duplo 6,Jorge Jesus,41822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720959
25,sáb 11/03/2017,17:30,CD Tondela,Sporting,4-4-2 duplo 6,Jorge Jesus,4987,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720971
26,sáb 18/03/2017,15:15,Sporting,Nacional,4-4-2 duplo 6,Jorge Jesus,43167,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720978
27,dom 02/04/2017,14:00,Arouca,Sporting,4-4-2 duplo 6,Jorge Jesus,1875,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720986
28,sáb 08/04/2017,16:30,Sporting,Boavista,4-4-2 duplo 6,Jorge Jesus,42822,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720995
29,sex 14/04/2017,16:30,Vitória FC,Sporting,4-4-2 duplo 6,Jorge Jesus,9038,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721009
30,sáb 22/04/2017,16:30,Sporting,Benfica,4-1-3-2,Jorge Jesus,48765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721012
31,dom 30/04/2017,14:00,Braga,Sporting,4-4-2 duplo 6,Jorge Jesus,14907,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721024
32,dom 07/05/2017,07:45,Sporting,Belenenses,4-4-2 duplo 6,Jorge Jesus,45864,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721029
33,sáb 13/05/2017,16:30,Feirense,Sporting,4-4-2 duplo 6,Jorge Jesus,3458,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721045
34,dom 21/05/2017,16:15,Sporting,Chaves,4-2-3-1,Jorge Jesus,32457,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721050
