round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,14:00,Vitória FC,Belenenses,4-2-3-1,Julio Velázquez,3303,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720752
2,sex 19/08/2016,16:30,Belenenses,Boavista,4-2-3-1,Julio Velázquez,1309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720760
3,sáb 27/08/2016,12:00,CD Tondela,Belenenses,4-2-3-1,Julio Velázquez,1454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720769
4,sáb 10/09/2016,12:00,Belenenses,Nacional,4-2-3-1,Julio Velázquez,1777,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720777
5,sáb 17/09/2016,16:30,Vit. Guimarães,Belenenses,4-2-3-1,Julio Velázquez,12953,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720790
6,seg 26/09/2016,16:00,Belenenses,Arouca,4-2-3-1,Julio Velázquez,2570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720798
7,sáb 01/10/2016,12:00,Chaves,Belenenses,4-4-2 duplo 6,Julio Velázquez,2268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720808
8,dom 23/10/2016,17:15,Belenenses,Benfica,4-2-3-1,Quim Machado,12236,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720812
9,dom 30/10/2016,18:15,Braga,Belenenses,4-1-3-2,Quim Machado,10098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720826
10,sáb 05/11/2016,16:15,Feirense,Belenenses,4-2-3-1,Quim Machado,2225,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720834
11,sáb 26/11/2016,18:30,Belenenses,FC Porto,4-2-3-1,Quim Machado,6663,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720840
12,dom 04/12/2016,16:00,Estoril,Belenenses,4-3-3 ofensivo,Quim Machado,1416,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720851
13,sáb 10/12/2016,09:45,Belenenses,Marítimo,4-3-3 defensivo,Quim Machado,2159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720858
14,sex 16/12/2016,18:30,Paços Ferreira,Belenenses,4-2-3-1,Quim Machado,1384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720868
15,qui 22/12/2016,19:00,Belenenses,Sporting,4-2-3-1,Quim Machado,8868,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720876
16,seg 09/01/2017,18:00,Moreirense,Belenenses,4-4-2 duplo 6,Quim Machado,640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720888
17,dom 15/01/2017,18:15,Belenenses,Rio Ave,4-4-2 duplo 6,Quim Machado,2138,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720894
18,dom 22/01/2017,16:00,Belenenses,Vitória FC,4-4-2 duplo 6,Quim Machado,3529,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720904
19,sex 27/01/2017,18:30,Boavista,Belenenses,4-4-2 duplo 6,Quim Machado,3955,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720912
