round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,14:15,Sporting,Marítimo,4-3-3 ofensivo,Paulo César Gusmão,42577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720749
2,sáb 20/08/2016,07:45,Marítimo,Vit. Guimarães,4-3-1-2,Paulo César Gusmão,5922,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720766
3,dom 28/08/2016,12:00,Moreirense,Marítimo,4-2-3-1,Paulo César Gusmão,949,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720774
4,dom 11/09/2016,12:00,Marítimo,Rio Ave,4-3-3 defensivo,Paulo César Gusmão,4150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720780
5,sex 16/09/2016,16:30,Nacional,Marítimo,4-3-3 defensivo,Paulo César Gusmão,2776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720792
6,dom 25/09/2016,12:00,Marítimo,CD Tondela,4-3-3 ofensivo,Daniel Ramos,5832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720797
7,dom 02/10/2016,12:00,Vitória FC,Marítimo,4-3-3 ofensivo,Daniel Ramos,2147,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720811
8,sex 21/10/2016,18:00,Marítimo,Boavista,4-1-4-1,Daniel Ramos,6283,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720820
9,dom 30/10/2016,14:00,Arouca,Marítimo,4-2-3-1,Daniel Ramos,1071,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720821
10,dom 06/11/2016,18:30,Marítimo,Braga,4-2-3-1,Daniel Ramos,6103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720837
11,sáb 26/11/2016,09:45,Chaves,Marítimo,4-3-3 ofensivo,Daniel Ramos,2431,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720844
12,sex 02/12/2016,18:30,Marítimo,Benfica,4-1-4-1,Daniel Ramos,10320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720852
13,sáb 10/12/2016,09:45,Belenenses,Marítimo,4-3-3 ofensivo,Daniel Ramos,2159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720858
14,seg 19/12/2016,15:30,Marítimo,Feirense,4-3-3 ofensivo,Daniel Ramos,7136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720873
15,qui 15/12/2016,18:30,FC Porto,Marítimo,4-3-3 ofensivo,Daniel Ramos,22208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720883
16,sáb 07/01/2017,14:00,Estoril,Marítimo,4-1-4-1,Daniel Ramos,953,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720885
17,dom 15/01/2017,14:00,Marítimo,Paços Ferreira,4-1-4-1,Daniel Ramos,8226,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720899
18,sáb 21/01/2017,16:15,Marítimo,Sporting,4-1-4-1,Daniel Ramos,10036,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720909
19,sáb 28/01/2017,14:00,Vit. Guimarães,Marítimo,4-1-4-1,Daniel Ramos,14780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720919
20,seg 06/02/2017,17:00,Marítimo,Moreirense,4-1-4-1,Daniel Ramos,9655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720927
21,seg 13/02/2017,18:00,Rio Ave,Marítimo,4-1-4-1,Daniel Ramos,1981,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720933
22,seg 20/02/2017,17:00,Marítimo,Nacional,4-1-4-1,Daniel Ramos,10357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720945
23,sáb 25/02/2017,13:00,CD Tondela,Marítimo,4-1-4-1,Daniel Ramos,1619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720950
24,dom 05/03/2017,13:00,Marítimo,Vitória FC,4-1-4-1,Daniel Ramos,7982,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720964
25,dom 12/03/2017,13:00,Boavista,Marítimo,4-1-4-1,Daniel Ramos,4995,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720973
26,dom 19/03/2017,13:00,Marítimo,Arouca,4-1-4-1,Daniel Ramos,7945,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720974
27,dom 02/04/2017,16:15,Braga,Marítimo,4-3-3 defensivo,Daniel Ramos,11052,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720990
