round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,16:30,CD Tondela,Benfica,4-3-3 defensivo,Petit,4973,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720751
2,sáb 20/08/2016,12:00,Chaves,CD Tondela,4-3-3 ofensivo,Petit,4574,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720758
3,sáb 27/08/2016,12:00,CD Tondela,Belenenses,4-2-3-1,Petit,1454,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720769
4,seg 12/09/2016,16:00,Feirense,CD Tondela,4-2-3-1,Petit,2931,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720779
5,dom 18/09/2016,14:00,CD Tondela,FC Porto,4-3-3 ofensivo,Nuno Pereira,3390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720793
6,dom 25/09/2016,12:00,Marítimo,CD Tondela,4-3-3 defensivo,Petit,5832,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720797
7,sex 30/09/2016,16:30,CD Tondela,Paços Ferreira,4-3-3 ofensivo,Petit,1090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720810
8,sáb 22/10/2016,15:15,Sporting,CD Tondela,4-3-3 ofensivo,Petit,43580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720818
9,sáb 29/10/2016,13:00,CD Tondela,Moreirense,4-3-3 defensivo,Petit,1283,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720828
10,sáb 05/11/2016,14:00,Estoril,CD Tondela,4-2-3-1,Petit,1184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720830
11,dom 27/11/2016,18:15,CD Tondela,Vit. Guimarães,4-2-3-1,Petit,2002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720846
12,sáb 03/12/2016,14:00,Rio Ave,CD Tondela,4-3-3 defensivo,Petit,2116,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720849
13,dom 11/12/2016,14:00,Nacional,CD Tondela,4-2-3-1,Petit,1192,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720864
14,dom 18/12/2016,14:00,CD Tondela,Boavista,4-1-4-1,Petit,1489,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720870
15,sex 23/12/2016,17:00,Vitória FC,CD Tondela,4-2-3-1,Petit,2081,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720881
16,dom 08/01/2017,14:00,CD Tondela,Arouca,4-2-3-1,Petit,1304,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720887
17,seg 16/01/2017,18:00,Braga,CD Tondela,4-2-3-1,Pepa,6736,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720896
18,dom 22/01/2017,14:00,Benfica,CD Tondela,4-2-3-1,Pepa,56053,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720905
19,sáb 28/01/2017,09:45,CD Tondela,Chaves,4-3-3 defensivo,Pepa,1045,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720915
20,dom 05/02/2017,18:15,Belenenses,CD Tondela,4-3-3 ofensivo,Pepa,2879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720922
21,sáb 11/02/2017,09:45,CD Tondela,Feirense,4-3-3 ofensivo,Pepa,1707,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720932
22,sex 17/02/2017,18:30,FC Porto,CD Tondela,4-2-3-1,Pepa,35210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720946
23,sáb 25/02/2017,13:00,CD Tondela,Marítimo,4-2-3-1,Pepa,1619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720950
24,dom 05/03/2017,08:45,Paços Ferreira,CD Tondela,4-2-3-1,Pepa,2258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720963
25,sáb 11/03/2017,17:30,CD Tondela,Sporting,4-4-1-1,Pepa,4987,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720971
26,sáb 18/03/2017,13:00,Moreirense,CD Tondela,4-4-1-1,Nuno Pereira,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720981
27,sáb 01/04/2017,12:00,CD Tondela,Estoril,4-4-1-1,Pepa,1920,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720983
28,dom 09/04/2017,14:00,Vit. Guimarães,CD Tondela,4-4-1-1,Pepa,20064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720999
29,sáb 15/04/2017,14:15,CD Tondela,Rio Ave,4-4-1-1,Pepa,1890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721002
30,sáb 22/04/2017,12:00,CD Tondela,Nacional,4-4-1-1,Pepa,2097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721017
31,sáb 29/04/2017,12:00,Boavista,CD Tondela,4-4-1-1,Pepa,4502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721023
32,dom 07/05/2017,12:00,CD Tondela,Vitória FC,4-2-3-1,Pepa,2002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721034
33,sáb 13/05/2017,12:00,Arouca,CD Tondela,4-4-1-1,Pepa,1580,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721040
34,dom 21/05/2017,14:00,CD Tondela,Braga,4-4-1-1,Nuno Pereira,4987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721049
