round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/09/2016,12:00,Nacional,Chaves,4-4-2 duplo 6,Manuel Machado,1705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720755
2,dom 21/08/2016,14:00,Arouca,Nacional,4-3-3 defensivo,Manuel Machado,1136,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720759
3,sáb 27/08/2016,16:30,Nacional,Benfica,4-2-3-1,Manuel Machado,5017,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720768
4,sáb 10/09/2016,12:00,Belenenses,Nacional,4-3-3 ofensivo,Manuel Machado,1777,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720777
5,sex 16/09/2016,16:30,Nacional,Marítimo,4-3-3 ofensivo,Manuel Machado,2776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720792
6,sáb 24/09/2016,12:00,Feirense,Nacional,4-3-3 ofensivo,Manuel Machado,2068,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720795
7,sáb 01/10/2016,16:30,Nacional,FC Porto,4-3-3 ofensivo,Manuel Machado,4169,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720807
8,sex 21/10/2016,16:00,Paços Ferreira,Nacional,5-4-1 plano,Manuel Machado,1927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720816
9,sex 28/10/2016,18:00,Nacional,Sporting,4-2-3-1,Manuel Machado,3954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720825
10,sex 04/11/2016,18:30,Vit. Guimarães,Nacional,4-3-3 ofensivo,Manuel Machado,13085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720831
11,sáb 26/11/2016,14:00,Nacional,Estoril,4-2-3-1,Manuel Machado,1126,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720845
12,dom 04/12/2016,14:00,Moreirense,Nacional,4-4-2 duplo 6,Manuel Machado,1060,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720848
13,dom 11/12/2016,14:00,Nacional,CD Tondela,4-2-3-1,Manuel Machado,1192,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720864
14,dom 18/12/2016,14:00,Rio Ave,Nacional,4-3-3 ofensivo,Manuel Machado,2267,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720874
15,qui 22/12/2016,15:00,Nacional,Boavista,4-3-3 ofensivo,Manuel Machado,1146,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720882
16,sáb 07/01/2017,09:45,Nacional,Braga,4-3-3 ofensivo,Predrag Jokanovic,1887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720890
17,sáb 14/01/2017,14:00,Vitória FC,Nacional,4-3-3 ofensivo,Predrag Jokanovic,3081,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720901
18,seg 23/01/2017,18:00,Chaves,Nacional,4-3-3 ofensivo,Predrag Jokanovic,1730,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720907
19,sáb 28/01/2017,14:00,Nacional,Arouca,4-3-3 ofensivo,Predrag Jokanovic,1746,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720911
20,dom 05/02/2017,16:00,Benfica,Nacional,4-3-3 ofensivo,Predrag Jokanovic,48638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720923
21,dom 12/02/2017,14:00,Nacional,Belenenses,4-3-3 ofensivo,Predrag Jokanovic,3946,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720930
22,seg 20/02/2017,17:00,Marítimo,Nacional,4-3-3 ofensivo,Predrag Jokanovic,10357,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720945
23,dom 26/02/2017,13:00,Nacional,Feirense,4-3-3 defensivo,Predrag Jokanovic,3962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720948
24,sáb 04/03/2017,15:15,FC Porto,Nacional,4-2-3-1,Predrag Jokanovic,39230,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720960
25,seg 13/03/2017,15:00,Nacional,Paços Ferreira,?,Predrag Jokanovic,1941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720969
26,sáb 18/03/2017,15:15,Sporting,Nacional,4-2-3-1,Predrag Jokanovic,43167,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720978
27,sex 31/03/2017,17:00,Nacional,Vit. Guimarães,4-3-3 ofensivo,João de Deus,3867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720984
28,dom 09/04/2017,12:00,Estoril,Nacional,4-3-3 ofensivo,João de Deus,1705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720998
29,seg 17/04/2017,16:00,Nacional,Moreirense,4-2-3-1,João de Deus,4937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721001
30,sáb 22/04/2017,12:00,CD Tondela,Nacional,4-3-3 ofensivo,João de Deus,2097,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721017
31,sáb 29/04/2017,12:00,Nacional,Rio Ave,4-2-3-1,João de Deus,1743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721027
32,sáb 06/05/2017,12:00,Boavista,Nacional,4-2-3-1,João de Deus,4206,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721035
33,dom 14/05/2017,16:15,Braga,Nacional,4-3-3 defensivo,João de Deus,8732,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721043
34,sáb 20/05/2017,12:00,Nacional,Vitória FC,4-3-3 defensivo,João de Deus,1421,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721054
