round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,16:30,CD Tondela,Benfica,4-4-2 duplo 6,Rui Vitória,4973,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720751
2,dom 21/08/2016,16:15,Benfica,Vitória FC,4-4-2 duplo 6,Rui Vitória,56351,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720761
3,sáb 27/08/2016,16:30,Nacional,Benfica,4-4-2 duplo 6,Rui Vitória,5017,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720768
4,sex 09/09/2016,16:30,Arouca,Benfica,4-4-2 duplo 6,Rui Vitória,5351,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720776
5,seg 19/09/2016,16:00,Benfica,Braga,4-4-2 duplo 6,Rui Vitória,52181,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720786
6,sáb 24/09/2016,14:15,Chaves,Benfica,4-4-2 duplo 6,Rui Vitória,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720799
7,dom 02/10/2016,12:00,Benfica,Feirense,4-1-3-2,Rui Vitória,58637,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720804
8,dom 23/10/2016,17:15,Belenenses,Benfica,4-4-2 duplo 6,Rui Vitória,12236,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720812
9,sex 28/10/2016,16:00,Benfica,Paços Ferreira,4-4-2 duplo 6,Rui Vitória,52731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720822
10,dom 06/11/2016,16:00,FC Porto,Benfica,4-4-2 duplo 6,Rui Vitória,50019,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720835
11,dom 27/11/2016,16:00,Benfica,Moreirense,4-1-3-2,Rui Vitória,55970,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720841
12,sex 02/12/2016,18:30,Marítimo,Benfica,4-4-2 duplo 6,Rui Vitória,10320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720852
13,dom 11/12/2016,16:00,Benfica,Sporting,4-4-2 duplo 6,Rui Vitória,63312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720859
