round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,seg 09/01/2017,18:00,Moreirense,Belenenses,4-3-3 defensivo,Augusto Inácio,640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720888
17,dom 15/01/2017,16:00,FC Porto,Moreirense,4-3-3 defensivo,Augusto Inácio,32230,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720900
18,sex 20/01/2017,18:30,Paços Ferreira,Moreirense,4-2-3-1,Augusto Inácio,1059,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720908
19,seg 30/01/2017,17:00,Moreirense,Feirense,4-3-3 defensivo,Augusto Inácio,1816,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720916
20,seg 06/02/2017,17:00,Marítimo,Moreirense,4-2-3-1,Augusto Inácio,9655,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720927
21,dom 12/02/2017,16:00,Moreirense,Sporting,4-3-3 defensivo,Augusto Inácio,2655,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720937
22,sáb 18/02/2017,14:00,Moreirense,Estoril,4-2-3-1,Augusto Inácio,1976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720941
23,sex 24/02/2017,16:00,Vit. Guimarães,Moreirense,4-3-3 defensivo,Augusto Inácio,14222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720955
24,sex 03/03/2017,17:30,Moreirense,Boavista,4-2-3-1,Augusto Inácio,1538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720958
25,dom 12/03/2017,15:00,Rio Ave,Moreirense,4-2-3-1,Augusto Inácio,3098,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720970
26,sáb 18/03/2017,13:00,Moreirense,CD Tondela,4-3-3 defensivo,Augusto Inácio,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720981
27,dom 02/04/2017,12:00,Vitória FC,Moreirense,4-2-3-1,Petit,3611,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720985
28,dom 09/04/2017,16:15,Moreirense,Benfica,4-3-3 defensivo,Petit,5603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720994
29,seg 17/04/2017,16:00,Nacional,Moreirense,4-3-3 defensivo,Petit,4937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721001
30,seg 24/04/2017,16:00,Moreirense,Chaves,4-1-4-1,Petit,2767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721015
31,dom 30/04/2017,12:00,Arouca,Moreirense,4-2-3-1,Petit,1240,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721020
32,sex 05/05/2017,16:30,Moreirense,Braga,4-2-3-1,Petit,2909,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721031
33,sex 12/05/2017,16:30,Belenenses,Moreirense,4-3-3 defensivo,Petit,2437,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721041
34,dom 21/05/2017,14:00,Moreirense,FC Porto,4-4-2 duplo 6,Petit,4925,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721053
