round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 14/08/2016,16:15,Vit. Guimarães,Braga,4-4-2 duplo 6,Pedro Martins,20859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720750
2,sáb 20/08/2016,07:45,Marítimo,Vit. Guimarães,4-4-2 duplo 6,Pedro Martins,5922,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720766
3,sex 26/08/2016,16:30,Vit. Guimarães,Paços Ferreira,4-4-2 duplo 6,Pedro Martins,14212,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720773
4,sáb 10/09/2016,16:30,FC Porto,Vit. Guimarães,4-4-2 duplo 6,Pedro Martins,40105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720783
5,sáb 17/09/2016,16:30,Vit. Guimarães,Belenenses,4-4-2 duplo 6,Pedro Martins,12953,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720790
6,dom 25/09/2016,16:15,Moreirense,Vit. Guimarães,4-2-3-1,Pedro Martins,3810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720802
7,sáb 01/10/2016,14:15,Vit. Guimarães,Sporting,4-2-3-1,Pedro Martins,23104,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720806
8,dom 23/10/2016,15:00,Estoril,Vit. Guimarães,4-4-2 duplo 6,Pedro Martins,1788,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720814
9,dom 30/10/2016,16:00,Rio Ave,Vit. Guimarães,4-2-3-1,Pedro Martins,6166,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720827
10,sex 04/11/2016,18:30,Vit. Guimarães,Nacional,4-4-2 duplo 6,Pedro Martins,13085,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720831
11,dom 27/11/2016,18:15,CD Tondela,Vit. Guimarães,4-2-3-1,Pedro Martins,2002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720846
12,dom 04/12/2016,18:15,Vit. Guimarães,Chaves,4-2-3-1,Pedro Martins,14877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720855
13,sáb 10/12/2016,18:30,Boavista,Vit. Guimarães,4-4-2 duplo 6,Pedro Martins,5699,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720860
14,dom 18/12/2016,16:00,Vit. Guimarães,Vitória FC,4-2-3-1,Pedro Martins,14571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720866
15,sex 23/12/2016,19:00,Arouca,Vit. Guimarães,4-2-3-1,Pedro Martins,2416,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720875
16,sáb 07/01/2017,16:15,Vit. Guimarães,Benfica,4-2-3-1,Pedro Martins,26985,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720889
17,sáb 14/01/2017,18:30,Feirense,Vit. Guimarães,4-2-3-1,Pedro Martins,2815,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720898
18,dom 22/01/2017,18:15,Braga,Vit. Guimarães,4-2-3-1,Pedro Martins,20963,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720906
19,sáb 28/01/2017,14:00,Vit. Guimarães,Marítimo,4-2-3-1,Pedro Martins,14780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720919
20,sex 03/02/2017,18:30,Paços Ferreira,Vit. Guimarães,4-2-3-1,Pedro Martins,2483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720926
21,sáb 11/02/2017,18:30,Vit. Guimarães,FC Porto,4-2-3-1,Pedro Martins,27212,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720936
22,dom 19/02/2017,15:00,Belenenses,Vit. Guimarães,4-2-3-1,Pedro Martins,3896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720943
23,sex 24/02/2017,16:00,Vit. Guimarães,Moreirense,4-2-3-1,Pedro Martins,14222,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720955
24,dom 05/03/2017,17:15,Sporting,Vit. Guimarães,4-2-3-1,Pedro Martins,41822,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720959
25,dom 12/03/2017,17:15,Vit. Guimarães,Estoril,4-2-3-1,Pedro Martins,16593,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720967
26,dom 19/03/2017,17:15,Vit. Guimarães,Rio Ave,4-2-3-1,Pedro Martins,17822,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720980
27,sex 31/03/2017,17:00,Nacional,Vit. Guimarães,4-2-3-1,Pedro Martins,3867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720984
28,dom 09/04/2017,14:00,Vit. Guimarães,CD Tondela,4-2-3-1,Pedro Martins,20064,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720999
29,sáb 15/04/2017,12:00,Chaves,Vit. Guimarães,4-2-3-1,Pedro Martins,5145,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721008
30,dom 23/04/2017,14:00,Vit. Guimarães,Boavista,4-2-3-1,Pedro Martins,24124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721013
31,sex 28/04/2017,16:30,Vitória FC,Vit. Guimarães,4-2-3-1,Pedro Martins,2556,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721019
32,dom 07/05/2017,14:00,Vit. Guimarães,Arouca,4-2-3-1,Pedro Martins,26892,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721028
33,sáb 13/05/2017,14:15,Benfica,Vit. Guimarães,4-2-3-1,Pedro Martins,64591,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721042
34,sáb 20/05/2017,14:15,Vit. Guimarães,Feirense,4-2-3-1,Pedro Martins,16501,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721051
