round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 13/08/2016,12:00,Moreirense,Paços Ferreira,4-4-2 losango,Carlos Pinto,2058,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720756
2,sáb 20/08/2016,14:15,Paços Ferreira,Sporting,4-4-2 losango,Carlos Pinto,6271,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720764
3,sex 26/08/2016,16:30,Vit. Guimarães,Paços Ferreira,4-2-3-1,Carlos Pinto,14212,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720773
4,dom 11/09/2016,07:45,Paços Ferreira,Estoril,4-4-2 losango,Carlos Pinto,2577,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720782
5,sáb 17/09/2016,14:15,Vitória FC,Paços Ferreira,4-4-2 duplo 6,Carlos Pinto,2211,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720791
6,dom 25/09/2016,14:00,Paços Ferreira,Rio Ave,4-4-2 duplo 6,Carlos Pinto,3021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720796
7,sex 30/09/2016,16:30,CD Tondela,Paços Ferreira,4-4-2 duplo 6,Carlos Pinto,1090,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720810
8,sex 21/10/2016,16:00,Paços Ferreira,Nacional,4-3-2-1,Carlos Pinto,1927,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720816
9,sex 28/10/2016,16:00,Benfica,Paços Ferreira,4-2-3-1,Carlos Pinto,52731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720822
10,sáb 05/11/2016,14:00,Paços Ferreira,Chaves,4-2-3-1,Carlos Pinto,2794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720838
11,dom 27/11/2016,14:00,Arouca,Paços Ferreira,4-2-3-1,Carlos Pinto,1311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720839
12,seg 05/12/2016,18:00,Paços Ferreira,Boavista,4-1-4-1,Vasco Seabra,2525,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720853
13,dom 11/12/2016,18:15,Braga,Paços Ferreira,4-3-3 ofensivo,Vasco Seabra,7543,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720861
14,sex 16/12/2016,18:30,Paços Ferreira,Belenenses,4-2-3-1,Vasco Seabra,1384,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720868
15,qui 22/12/2016,17:00,Feirense,Paços Ferreira,4-2-3-1,Vasco Seabra,1099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720880
16,sáb 07/01/2017,18:30,Paços Ferreira,FC Porto,4-1-4-1,Vasco Seabra,5144,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720886
17,dom 15/01/2017,14:00,Marítimo,Paços Ferreira,4-2-3-1,Vasco Seabra,8226,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720899
18,sex 20/01/2017,18:30,Paços Ferreira,Moreirense,4-1-4-1,Vasco Seabra,1059,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720908
19,sáb 28/01/2017,18:30,Sporting,Paços Ferreira,4-1-4-1,Vasco Seabra,43843,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720917
20,sex 03/02/2017,18:30,Paços Ferreira,Vit. Guimarães,4-1-4-1,Vasco Seabra,2483,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720926
21,sáb 11/02/2017,16:15,Estoril,Paços Ferreira,4-1-4-1,Vasco Seabra,892,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720935
22,dom 19/02/2017,13:00,Paços Ferreira,Vitória FC,4-1-4-1,Vasco Seabra,3726,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720944
23,sáb 25/02/2017,17:30,Rio Ave,Paços Ferreira,4-1-4-1,Vasco Seabra,2661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720949
24,dom 05/03/2017,08:45,Paços Ferreira,CD Tondela,4-1-4-1,Vasco Seabra,2258,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720963
25,seg 13/03/2017,15:00,Nacional,Paços Ferreira,?,Vasco Seabra,1941,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720969
26,sáb 18/03/2017,17:30,Paços Ferreira,Benfica,4-3-3 ofensivo,Vasco Seabra,9076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720975
27,sex 31/03/2017,15:00,Chaves,Paços Ferreira,4-3-3 defensivo,Vasco Seabra,2558,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720991
28,sáb 08/04/2017,12:00,Paços Ferreira,Arouca,4-2-3-1,Vasco Seabra,3616,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720992
29,sex 14/04/2017,12:00,Boavista,Paços Ferreira,4-2-3-1,Vasco Seabra,4447,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721006
30,dom 23/04/2017,12:00,Paços Ferreira,Braga,4-3-3 ofensivo,Vasco Seabra,4679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721014
31,dom 30/04/2017,16:15,Belenenses,Paços Ferreira,4-2-3-1,Vasco Seabra,2324,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721021
32,sáb 06/05/2017,14:15,Paços Ferreira,Feirense,4-2-3-1,Vasco Seabra,2630,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721033
33,dom 14/05/2017,14:00,FC Porto,Paços Ferreira,4-1-4-1,Vasco Seabra,25416,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721039
34,sáb 20/05/2017,12:00,Paços Ferreira,Marítimo,4-2-3-1,Vasco Seabra,2881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721052
