round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 12/02/2017,18:15,Boavista,Braga,4-3-3 ofensivo,Miguel Leal,5052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720934
22,sáb 18/02/2017,16:15,Feirense,Boavista,4-3-3 ofensivo,Miguel Leal,2767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720940
23,dom 26/02/2017,17:15,Boavista,FC Porto,4-3-3 ofensivo,Miguel Leal,13549,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720953
24,sex 03/03/2017,17:30,Moreirense,Boavista,4-3-3 ofensivo,Miguel Leal,1538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720958
25,dom 12/03/2017,13:00,Boavista,Marítimo,4-3-3 ofensivo,Miguel Leal,4995,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720973
26,sex 17/03/2017,17:30,Estoril,Boavista,4-3-3 ofensivo,Miguel Leal,1478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720976
27,sáb 01/04/2017,14:15,Boavista,Rio Ave,4-3-3 ofensivo,Miguel Leal,4528,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720989
28,sáb 08/04/2017,16:30,Sporting,Boavista,4-3-3 ofensivo,Miguel Leal,42822,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2720995
29,sex 14/04/2017,12:00,Boavista,Paços Ferreira,4-3-3 ofensivo,Miguel Leal,4447,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721006
30,dom 23/04/2017,14:00,Vit. Guimarães,Boavista,4-3-3 ofensivo,Miguel Leal,24124,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721013
31,sáb 29/04/2017,12:00,Boavista,CD Tondela,4-3-3 ofensivo,Miguel Leal,4502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721023
32,sáb 06/05/2017,12:00,Boavista,Nacional,4-3-3 ofensivo,Miguel Leal,4206,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721035
33,seg 15/05/2017,16:00,Vitória FC,Boavista,4-3-3 ofensivo,Miguel Leal,2304,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721037
34,sáb 20/05/2017,16:30,Boavista,Benfica,4-3-3 ofensivo,Miguel Leal,16157,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2721048
