round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/09/2004,10:00,Atalanta,Lecce,4-4-2 losango,Andrea Mandorlini,12320,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27532
2,dom 19/09/2004,10:00,Juventus,Atalanta,4-3-2-1,Andrea Mandorlini,22221,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27543
3,qua 22/09/2004,15:30,Atalanta,Inter,4-3-1-2,Andrea Mandorlini,21962,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27559
4,dom 26/09/2004,10:00,AS Livorno,Atalanta,4-4-2 duplo 6,Andrea Mandorlini,13051,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27561
5,dom 03/10/2004,10:00,Atalanta,Lazio,4-3-3 ofensivo,Andrea Mandorlini,12634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27578
6,dom 17/10/2004,10:00,Bologna,Atalanta,4-3-3 ofensivo,Andrea Mandorlini,15862,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27587
7,sáb 23/10/2004,13:00,Atalanta,Cagliari,4-3-1-2,Andrea Mandorlini,12885,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27597
8,qua 27/10/2004,15:30,Milan,Atalanta,4-3-2-1,Andrea Mandorlini,57621,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27602
9,dom 31/10/2004,11:00,Parma,Atalanta,4-3-2-1,Andrea Mandorlini,11334,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27616
10,dom 07/11/2004,12:00,Atalanta,Sampdoria,4-2-3-1,Andrea Mandorlini,14150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27627
11,qua 10/11/2004,17:30,Chievo Verona,Atalanta,4-4-2 losango,Andrea Mandorlini,7218,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27637
12,dom 14/11/2004,12:00,Atalanta,Brescia,4-3-1-2,Andrea Mandorlini,16147,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27647
13,dom 28/11/2004,12:00,Atalanta,Reggina,4-3-1-2,Andrea Mandorlini,11695,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27657
14,dom 05/12/2004,12:00,US Palermo,Atalanta,4-3-2-1,Andrea Mandorlini,33047,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27666
15,sáb 11/12/2004,15:00,Atalanta,Udinese,4-4-2 duplo 6,Delio Rossi,11766,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27677
16,qua 19/01/2005,17:30,Messina Peloro,Atalanta,4-4-1-1,Delio Rossi,28530,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27687
17,qui 06/01/2005,12:00,Atalanta,Fiorentina,4-4-1-1,Delio Rossi,13388,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27697
18,dom 09/01/2005,12:00,Roma,Atalanta,4-4-1-1,Delio Rossi,42057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27702
19,dom 16/01/2005,12:00,Atalanta,AC Siena,4-4-2 duplo 6,Delio Rossi,11910,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27717
20,dom 23/01/2005,12:00,Lecce,Atalanta,4-4-1-1,Delio Rossi,15228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27727
21,dom 30/01/2005,12:00,Atalanta,Juventus,4-4-1-1,Delio Rossi,18054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27734
22,qua 02/02/2005,17:30,Inter,Atalanta,4-4-1-1,Delio Rossi,48479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27747
23,dom 06/02/2005,12:00,Atalanta,AS Livorno,3-5-2 plano,Delio Rossi,10849,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27750
24,sáb 12/02/2005,15:00,Lazio,Atalanta,3-5-2 plano,Delio Rossi,35798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27767
25,dom 20/02/2005,11:00,Atalanta,Bologna,3-5-2 plano,Delio Rossi,10676,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27777
