round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 20/03/2005,11:00,Inter,Fiorentina,4-4-2 duplo 6,Roberto Mancini,57157,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27815
30,sáb 09/04/2005,13:00,Bologna,Inter,4-2-3-1,Roberto Mancini,23001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27829
31,dom 17/04/2005,10:00,Inter,Cagliari,4-4-2 duplo 6,Roberto Mancini,50367,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27832
32,qua 20/04/2005,15:30,Juventus,Inter,4-4-2 duplo 6,Roberto Mancini,23157,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27845
33,dom 24/04/2005,10:00,Messina Peloro,Inter,4-2-3-1,Roberto Mancini,34602,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27857
34,dom 01/05/2005,10:00,Inter,AC Siena,4-4-2 duplo 6,Roberto Mancini,50620,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27860
35,dom 08/05/2005,10:00,Brescia,Inter,4-4-2 duplo 6,Roberto Mancini,24000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27878
36,dom 15/05/2005,10:00,Inter,AS Livorno,4-4-2 duplo 6,Roberto Mancini,52646,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27886
37,dom 22/05/2005,10:00,Sampdoria,Inter,4-4-2 duplo 6,Roberto Mancini,31673,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27898
38,dom 29/05/2005,10:00,Inter,Reggina,4-4-2,Roberto Mancini,50883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27903
