round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qui 06/01/2005,12:00,Reggina,US Palermo,3-4-2-1,Walter Mazzarri,17316,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27693
18,dom 09/01/2005,12:00,Lecce,Reggina,4-3-2-1,Walter Mazzarri,13082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27705
19,sáb 15/01/2005,17:30,Reggina,Inter,3-4-2-1,Walter Mazzarri,21445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27713
20,dom 23/01/2005,12:00,Udinese,Reggina,4-5-1 plano,Walter Mazzarri,13362,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27722
21,dom 30/01/2005,12:00,Reggina,Lazio,3-4-2-1,Walter Mazzarri,14622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27735
22,qua 02/02/2005,17:30,AS Livorno,Reggina,3-4-2-1,Walter Mazzarri,13104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27742
23,dom 06/02/2005,12:00,Reggina,AC Siena,3-4-2-1,Walter Mazzarri,14878,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27752
24,dom 13/02/2005,17:30,Reggina,Milan,3-4-2-1,Walter Mazzarri,19944,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27765
25,dom 20/02/2005,11:00,Sampdoria,Reggina,3-4-2-1,Walter Mazzarri,20340,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27773
26,dom 27/02/2005,11:00,Reggina,Chievo Verona,3-4-2-1,Walter Mazzarri,15103,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27788
27,dom 06/03/2005,11:00,Fiorentina,Reggina,4-4-1-1,Walter Mazzarri,29755,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27790
28,dom 13/03/2005,11:00,Reggina,Messina Peloro,3-4-2-1,Walter Mazzarri,17227,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27805
29,sáb 19/03/2005,16:30,Juventus,Reggina,4-4-1-1,Walter Mazzarri,21185,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27810
30,dom 10/04/2005,10:00,Reggina,Parma,3-4-2-1,Walter Mazzarri,14615,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27821
31,sáb 16/04/2005,15:30,Roma,Reggina,3-4-2-1,Walter Mazzarri,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27833
32,qua 20/04/2005,15:30,Reggina,Atalanta,3-5-2 plano,Walter Mazzarri,14521,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27847
33,dom 24/04/2005,10:00,Brescia,Reggina,3-5-2 plano,Walter Mazzarri,5627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27853
34,sáb 30/04/2005,13:00,Cagliari,Reggina,3-4-2-1,Walter Mazzarri,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27862
35,dom 08/05/2005,10:00,Reggina,Bologna,3-5-2 plano,Walter Mazzarri,14636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27877
36,dom 15/05/2005,10:00,US Palermo,Reggina,3-5-2 plano,Walter Mazzarri,33046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27883
37,dom 22/05/2005,10:00,Reggina,Lecce,3-5-2 plano,Walter Mazzarri,19294,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27896
38,dom 29/05/2005,10:00,Inter,Reggina,5-4-1 plano,Walter Mazzarri,50883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27903
