round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/09/2004,15:30,Sampdoria,Lazio,4-4-2 duplo 6,Walter Novellino,24298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27539
2,dom 19/09/2004,10:00,AC Siena,Sampdoria,4-4-2 duplo 6,Walter Novellino,9500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27546
3,qua 22/09/2004,15:30,Sampdoria,Juventus,4-4-2 duplo 6,Walter Novellino,32102,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27555
4,dom 26/09/2004,10:00,Fiorentina,Sampdoria,4-4-2 duplo 6,Walter Novellino,31890,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27568
5,dom 03/10/2004,10:00,Sampdoria,AS Livorno,4-4-2 duplo 6,Walter Novellino,23430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27570
6,dom 17/10/2004,15:30,Reggina,Sampdoria,4-4-2 duplo 6,Walter Novellino,15520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27588
7,dom 24/10/2004,10:00,Sampdoria,Brescia,4-4-2 duplo 6,Walter Novellino,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27592
8,qua 27/10/2004,15:30,Chievo Verona,Sampdoria,4-4-2 duplo 6,Walter Novellino,8334,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27604
9,sáb 30/10/2004,13:00,Sampdoria,Milan,4-4-2 duplo 6,Walter Novellino,28226,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27612
10,dom 07/11/2004,12:00,Atalanta,Sampdoria,4-4-2 duplo 6,Walter Novellino,14150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27627
11,qua 10/11/2004,17:30,Sampdoria,Cagliari,4-4-2 duplo 6,Walter Novellino,20699,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27632
12,dom 14/11/2004,12:00,US Palermo,Sampdoria,4-4-2 duplo 6,Walter Novellino,33077,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27641
13,dom 28/11/2004,12:00,Sampdoria,Parma,4-4-2 duplo 6,Walter Novellino,21479,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27653
14,dom 05/12/2004,17:30,Roma,Sampdoria,4-4-2 duplo 6,Walter Novellino,43887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27663
15,dom 12/12/2004,12:00,Sampdoria,Messina Peloro,4-4-2 duplo 6,Walter Novellino,21134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27673
16,dom 19/12/2004,12:00,Lecce,Sampdoria,4-4-2 duplo 6,Walter Novellino,12730,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27688
17,qui 06/01/2005,12:00,Sampdoria,Udinese,4-4-2 duplo 6,Walter Novellino,23902,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27690
18,dom 09/01/2005,12:00,Inter,Sampdoria,4-4-2 duplo 6,Walter Novellino,58989,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27709
19,dom 16/01/2005,12:00,Sampdoria,Bologna,4-4-2 duplo 6,Walter Novellino,22306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27710
20,dom 23/01/2005,12:00,Lazio,Sampdoria,4-4-2 duplo 6,Walter Novellino,33716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27728
21,dom 30/01/2005,12:00,Sampdoria,AC Siena,4-4-2 duplo 6,Walter Novellino,20389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27733
22,qua 02/02/2005,17:30,Juventus,Sampdoria,4-4-2 duplo 6,Walter Novellino,20016,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27748
23,sáb 05/02/2005,15:00,Sampdoria,Fiorentina,4-4-2 duplo 6,Walter Novellino,22108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27754
24,dom 13/02/2005,12:00,AS Livorno,Sampdoria,4-4-2 duplo 6,Walter Novellino,15734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27763
25,dom 20/02/2005,11:00,Sampdoria,Reggina,4-4-2 duplo 6,Walter Novellino,20340,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27773
26,sáb 26/02/2005,14:00,Brescia,Sampdoria,4-4-2 losango,Walter Novellino,7276,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27782
27,dom 06/03/2005,11:00,Sampdoria,Chievo Verona,4-4-2 duplo 6,Walter Novellino,21854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27794
28,dom 13/03/2005,11:00,Milan,Sampdoria,4-4-2 duplo 6,Walter Novellino,69441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27802
29,dom 20/03/2005,11:00,Sampdoria,Atalanta,4-3-1-2,Walter Novellino,22964,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27817
30,dom 10/04/2005,10:00,Cagliari,Sampdoria,4-4-2 duplo 6,Walter Novellino,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27823
