round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 12/09/2004,15:30,Sampdoria,Lazio,4-4-2 duplo 6,Domenico Caso,24298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27539
2,dom 19/09/2004,10:00,Lazio,Reggina,4-4-2 duplo 6,Domenico Caso,37773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27544
3,qua 22/09/2004,15:30,Brescia,Lazio,4-2-3-1,Domenico Caso,6980,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27558
4,dom 26/09/2004,15:30,Lazio,Milan,4-4-1-1,Domenico Caso,41738,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27565
5,dom 03/10/2004,10:00,Atalanta,Lazio,4-4-2 duplo 6,Domenico Caso,12634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27578
6,dom 17/10/2004,10:00,Lazio,Chievo Verona,4-2-3-1,Domenico Caso,33112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27581
7,dom 24/10/2004,10:00,Parma,Lazio,4-4-2 duplo 6,Domenico Caso,11521,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27596
8,qua 27/10/2004,15:30,Lazio,Messina Peloro,4-2-3-1,Domenico Caso,33078,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27606
9,sáb 30/10/2004,15:30,Inter,Lazio,4-2-3-1,Domenico Caso,56016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27618
10,dom 07/11/2004,12:00,Lazio,AC Siena,4-2-3-1,Domenico Caso,32122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27622
11,qua 10/11/2004,17:30,AS Livorno,Lazio,4-2-3-1,Domenico Caso,14321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27639
12,dom 14/11/2004,12:00,Lazio,Bologna,4-4-2 duplo 6,Domenico Caso,31205,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27644
13,dom 28/11/2004,12:00,Lazio,Cagliari,4-4-2 duplo 6,Domenico Caso,32822,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27656
14,dom 05/12/2004,12:00,Juventus,Lazio,4-4-1-1,Domenico Caso,20787,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27664
15,sáb 11/12/2004,17:30,Lazio,Lecce,4-3-2-1,Domenico Caso,33000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27675
16,dom 19/12/2004,12:00,Udinese,Lazio,4-4-2 duplo 6,Domenico Caso,14550,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27689
17,qui 06/01/2005,17:30,Lazio,Roma,4-4-2 duplo 6,Giuseppe Papadopulo,64734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27695
18,dom 09/01/2005,12:00,Fiorentina,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,30142,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27708
19,dom 16/01/2005,12:00,Lazio,US Palermo,4-4-2 duplo 6,Giuseppe Papadopulo,35914,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27715
20,dom 23/01/2005,12:00,Lazio,Sampdoria,4-4-2 duplo 6,Giuseppe Papadopulo,33716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27728
21,dom 30/01/2005,12:00,Reggina,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,14622,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27735
22,qua 02/02/2005,17:30,Lazio,Brescia,4-4-2 duplo 6,Giuseppe Papadopulo,31171,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27749
23,dom 06/02/2005,17:30,Milan,Lazio,3-5-2 plano,Giuseppe Papadopulo,56845,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27758
24,sáb 12/02/2005,15:00,Lazio,Atalanta,3-5-2 plano,Giuseppe Papadopulo,35798,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27767
25,dom 20/02/2005,11:00,Chievo Verona,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,8082,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27778
26,dom 27/02/2005,11:00,Lazio,Parma,4-4-2 duplo 6,Giuseppe Papadopulo,33731,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27786
27,dom 06/03/2005,11:00,Messina Peloro,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,33437,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27796
28,sáb 12/03/2005,16:30,Lazio,Inter,4-4-2 duplo 6,Giuseppe Papadopulo,50673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27808
29,sáb 19/03/2005,14:00,AC Siena,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,10491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27816
30,dom 10/04/2005,10:00,Lazio,AS Livorno,3-4-1-2,Giuseppe Papadopulo,33594,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27825
31,dom 17/04/2005,10:00,Bologna,Lazio,3-4-1-2,Giuseppe Papadopulo,14694,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27838
32,qua 20/04/2005,15:30,Cagliari,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27844
33,dom 24/04/2005,15:30,Lazio,Juventus,4-4-2 duplo 6,Giuseppe Papadopulo,45462,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27859
34,dom 01/05/2005,10:00,Lecce,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,21384,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27865
35,dom 08/05/2005,10:00,Lazio,Udinese,4-4-2 duplo 6,Giuseppe Papadopulo,33604,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27871
36,dom 15/05/2005,10:00,Roma,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,64396,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27885
37,dom 22/05/2005,10:00,Lazio,Fiorentina,3-5-2 plano,Giuseppe Papadopulo,45221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27899
38,dom 29/05/2005,10:00,US Palermo,Lazio,4-4-2 duplo 6,Giuseppe Papadopulo,33074,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/27905
